7327.75183332935,1.41045519357825e-13
7331.50196221027,1.40125472164563e-13
7335.2520910912,6.19631250294413e-14
7339.00221997212,4.99236784939637e-14
7342.75234885305,9.52285150678627e-14
7346.50247773397,1.10019464531855e-13
7350.2526066149,1.28995525750931e-13
7354.00273549583,1.38406174609152e-13
7357.75286437675,1.44336124602626e-13
7361.50299325768,1.18064665951206e-13
7365.25312213861,5.7612956729521e-14
7369.00325101953,7.91107942474261e-14
7372.75337990046,8.773637972276e-14
7376.50350878138,7.39862741288245e-14
7380.25363766231,1.27044724393511e-13
7384.00376654324,1.46867734877425e-13
7387.75389542416,1.2816628959593e-13
7391.50402430509,6.50877897234487e-14
7395.25415318601,1.26204165413852e-13
7399.00428206694,1.55006736752957e-13
7402.75441094786,9.70480925116053e-14
7406.50453982879,6.35794846947414e-14
7410.25466870972,6.91088290074001e-14
7414.00479759064,8.55327029165731e-14
7417.75492647157,1.7082671440576e-13
7421.50505535249,1.75496012073214e-13
7425.25518423342,1.02090164910345e-13
7429.00531311435,9.9017275742809e-14
7432.75544199527,1.24636871493281e-13
7436.5055708762,7.5256837404675e-14
7440.25569975712,6.83681684100915e-14
7444.00582863805,1.29683452453914e-13
7447.75595751898,1.47879554086723e-13
7451.5060863999,1.46571471520836e-13
7455.25621528083,2.11165604206265e-13
7459.00634416175,2.59391703505284e-13
7462.75647304268,2.43506044932249e-13
7466.50660192361,1.64968233925877e-13
7470.25673080453,8.34360512601195e-14
7474.00685968546,4.75223278899954e-14
7477.75698856638,7.73232451106094e-14
7481.50711744731,1.38702940933278e-13
7485.25724632824,1.42945754706672e-13
7489.00737520916,1.01717706944365e-13
7492.75750409009,1.13893012473637e-13
7496.50763297101,1.37705360382784e-13
7500.25776185194,1.20900888643968e-13
7504.00789073287,1.2896567630205e-13
7507.75801961379,1.48082480581557e-13
7511.50814849472,1.46923182590225e-13
7515.25827737564,1.09842556841498e-13
7519.00840625657,4.35938621936297e-14
7522.7585351375,1.1891701891098e-13
7526.50866401842,1.83738686519642e-13
7530.25879289935,1.88529974020205e-13
7534.00892178027,1.18850627530391e-13
7537.7590506612,8.00727470243729e-14
7541.50917954213,1.33266854802983e-13
7545.25930842305,1.18338141602797e-13
7549.00943730398,8.64372070916373e-14
7552.7595661849,1.04420137508046e-13
7556.50969506583,9.77647771166602e-14
7560.25982394676,5.93928290137111e-14
7564.00995282768,3.69348493895511e-14
7567.76008170861,5.41771846345292e-14
7571.51021058953,6.60723901096254e-14
7575.26033947046,7.9186459079982e-14
7579.01046835139,8.00348466004747e-14
7582.76059723231,7.73475553564604e-14
7586.51072611324,5.92005799402862e-14
7590.26085499416,2.51018380245377e-14
7594.01098387509,4.50624282799573e-14
7597.76111275601,8.87321657201564e-14
7601.51124163694,8.06166451258065e-14
7605.26137051787,1.07427217532134e-13
7609.01149939879,1.66209393405317e-13
7612.76162827972,1.70876080032672e-13
7616.51175716065,8.85881498216414e-14
7620.26188604157,7.73880733016462e-14
7624.0120149225,1.34330370118499e-13
7627.76214380342,8.61452836043792e-14
7631.51227268435,6.77245112445383e-14
7635.26240156528,1.66861182673065e-13
7639.0125304462,1.97055762457417e-13
7642.76265932713,1.39710030620896e-13
7646.51278820805,4.10155148988619e-14
7650.26291708898,8.61768193177752e-14
7654.0130459699,1.15256489829902e-13
7657.76317485083,6.84248150671386e-14
7661.51330373176,7.34429846058423e-14
7665.26343261268,8.29136633710995e-14
7669.01356149361,5.15381502744406e-14
7672.76369037454,7.23744084866834e-14
7676.51381925546,5.10941553666001e-14
7680.26394813639,6.33221194531493e-14
7684.01407701731,1.17389384539081e-13
7687.76420589824,1.16748737507215e-13
7691.51433477916,7.44770766772668e-14
7695.26446366009,3.00712527529721e-14
7699.01459254102,9.54634709763023e-14
7702.76472142194,1.36682531596361e-13
7706.51485030287,1.61300654439894e-13
7710.26497918379,2.01217994703004e-13
7714.01510806472,2.3268391062197e-13
7717.76523694565,2.28164204661264e-13
7721.51536582657,2.02958152032957e-13
7725.2654947075,1.81039614115e-13
7729.01562358842,1.82428824617279e-13
7732.76575246935,1.71184974510741e-13
7736.51588135028,1.19259846967164e-13
7740.2660102312,8.00251347056745e-14
7744.01613911213,4.66389963193738e-14
7747.76626799305,6.7363181990321e-14
7751.51639687398,6.99432001934782e-14
7755.26652575491,8.74675310684409e-14
7759.01665463583,1.52398094980548e-13
7762.76678351676,1.22017117931999e-13
7766.51691239768,1.07938454040574e-13
7770.26704127861,2.26655054616514e-13
7774.01717015954,2.54951069404004e-13
7777.76729904046,1.96105434337051e-13
7781.51742792139,1.62994485635951e-13
7785.26755680231,1.98136843714896e-13
7789.01768568324,2.00783562349534e-13
7792.76781456417,1.26694936301716e-13
7796.51794344509,1.03014126735672e-13
7800.26807232602,1.24674825331436e-13
7804.01820120694,7.38068163248195e-14
7807.76833008787,1.07578580138842e-13
7811.5184589688,1.80569414529585e-13
7815.26858784972,1.71807547491486e-13
7819.01871673065,1.24076093747218e-13
7822.76884561157,1.26979232243928e-13
7826.5189744925,1.29482222695059e-13
7830.26910337343,7.70805705739841e-14
7834.01923225435,3.93990207736313e-14
7837.76936113528,5.39491118472733e-14
7841.5194900162,1.13221426982037e-13
7845.26961889713,1.63183350002125e-13
7849.01974777805,1.69064044772168e-13
7852.76987665898,1.62687956764369e-13
7856.52000553991,1.69223104768345e-13
7860.27013442083,1.30442755983599e-13
7864.02026330176,1.00742758823874e-13
7867.77039218269,1.19422217082743e-13
7871.52052106361,8.24878578179551e-14
7875.27064994454,3.1338774463814e-14
7879.02077882546,8.89873896586484e-14
7882.77090770639,1.61509938448825e-13
7886.52103658731,1.58998279547028e-13
7890.27116546824,9.78435105055347e-14
7894.02129434917,7.82083491285147e-14
7897.77142323009,9.17671597873974e-14
7901.52155211102,8.63037043498041e-14
7905.27168099194,8.02037199022179e-14
7909.02180987287,1.14251726126334e-13
7912.7719387538,1.36912826302129e-13
7916.52206763472,8.26195703435758e-14
7920.27219651565,1.12231200083158e-13
7924.02232539658,2.34348304354151e-13
7927.7724542775,2.54604155974347e-13
7931.52258315843,1.61591381623072e-13
7935.27271203935,1.25443036565113e-13
7939.02284092028,2.03936901794684e-13
7942.7729698012,1.90180703910504e-13
7946.52309868213,1.33638946308736e-13
7950.27322756306,1.81177162700856e-13
7954.02335644398,1.58242313804378e-13
7957.77348532491,1.53954191002405e-13
7961.52361420583,2.43475950373299e-13
7965.27374308676,2.42034671028722e-13
7969.02387196769,2.0963473663431e-13
7972.77400084861,2.0625868151372e-13
7976.52412972954,1.99651682075617e-13
7980.27425861046,1.45809549143229e-13
7984.02438749139,9.17689126631311e-14
7987.77451637232,7.02858916163393e-14
7991.52464525324,9.86155485104746e-14
7995.27477413417,1.3228014219979e-13
7999.02490301509,1.69345914405768e-13
8002.77503189602,1.88906299466022e-13
8006.52516077695,1.84895081446324e-13
8010.27528965787,2.65220333161967e-13
8014.0254185388,3.06074197578368e-13
8017.77554741972,2.67436909392432e-13
8021.52567630065,2.43955979766881e-13
8025.27580518158,2.04296722145706e-13
8029.0259340625,1.3366793624109e-13
8032.77606294343,1.80116910344561e-13
8036.52619182435,2.3757816333285e-13
8040.27632070528,1.83093610333738e-13
8044.02644958621,8.6228764315381e-14
8047.77657846713,1.04295805292136e-13
8051.52670734806,1.40256247573543e-13
8055.27683622898,1.69346742691773e-13
8059.02696510991,1.50511340594734e-13
8062.77709399084,9.85223053569522e-14
8066.52722287176,9.82165291528648e-14
8070.27735175269,1.0609917639419e-13
8074.02748063361,9.96083031073141e-14
8077.77760951454,1.10233457955356e-13
8081.52773839547,1.42097556032071e-13
8085.27786727639,1.50290476932644e-13
8089.02799615732,1.54293558082966e-13
8092.77812503824,1.43539319776583e-13
8096.52825391917,1.07351287533932e-13
8100.2783828001,1.11926877438415e-13
8104.02851168102,1.96787539630804e-13
8107.77864056195,2.60791211402635e-13
8111.52876944287,2.87485501065952e-13
8115.2788983238,2.79924690585478e-13
8119.02902720473,2.59139854689192e-13
8122.77915608565,2.16019746685575e-13
8126.52928496658,1.11351474191508e-13
8130.2794138475,4.90237507908785e-14
8134.02954272843,8.4121629598825e-14
8137.77967160935,8.56306925657729e-14
8141.52980049028,7.10083231162123e-14
8145.27992937121,1.14304969892866e-13
8149.03005825213,1.82645735113276e-13
8152.78018713306,2.35434616919958e-13
8156.53031601399,2.85743810597284e-13
8160.28044489491,3.00514126381078e-13
8164.03057377584,2.58631739887074e-13
8167.78070265676,1.97929292627551e-13
8171.53083153769,1.1571851135455e-13
8175.28096041861,3.89331825988923e-14
8179.03108929954,1.09639357062476e-13
8182.78121818047,1.31017266330815e-13
8186.53134706139,8.57615383372315e-14
8190.28147594232,4.35780691537579e-14
8194.03160482324,7.93972477499206e-14
8197.78173370417,1.01834727499608e-13
8201.5318625851,1.18302193924212e-13
8205.28199146602,1.70212060462831e-13
8209.03212034695,2.24422456299623e-13
8212.78224922787,2.91650207977033e-13
8216.5323781088,3.68598694138629e-13
8220.28250698973,3.75501589806414e-13
8224.03263587065,3.20753156235184e-13
8227.78276475158,2.39814619294918e-13
8231.5328936325,2.21222818086346e-13
8235.28302251343,2.35129558181304e-13
8239.03315139436,2.13882133894713e-13
8242.78328027528,1.80787713256094e-13
8246.53340915621,1.39551253600646e-13
8250.28353803713,1.37219001133821e-13
8254.03366691806,1.90752609092468e-13
8257.78379579899,2.68463201494003e-13
8261.53392467991,2.73182007262032e-13
8265.28405356084,1.71446235615879e-13
8269.03418244176,8.09444190741455e-14
8272.78431132269,9.98087697558536e-14
8276.53444020362,8.55382887362204e-14
8280.28456908454,7.45542671656058e-14
8284.03469796547,1.28324846362297e-13
8287.78482684639,1.50854702959734e-13
8291.53495572732,1.21939649295379e-13
8295.28508460825,9.24430695294054e-14
8299.03521348917,6.85147583196229e-14
8302.7853423701,3.19722421861384e-14
8306.53547125102,3.33334653922675e-14
8310.28560013195,5.27555544216423e-14
8314.03572901288,9.98371533191351e-14
8317.7858578938,1.24802622542829e-13
8321.53598677473,7.63542027937265e-14
8325.28611565565,3.79357045257249e-14
8329.03624453658,4.84252991905828e-14
8332.7863734175,5.99829211251046e-14
8336.53650229843,6.33264499192121e-14
8340.28663117936,1.0811161882798e-13
8344.03676006028,1.11996549579246e-13
8347.78688894121,1.25223540677665e-13
8351.53701782213,1.78918732109612e-13
8355.28714670306,2.63090833247567e-13
8359.03727558399,3.17203417880488e-13
8362.78740446491,3.19642798774602e-13
8366.53753334584,2.77404424277099e-13
8370.28766222676,2.07231343945614e-13
8374.03779110769,1.59356149674841e-13
8377.78791998862,1.47430501202986e-13
8381.53804886954,1.24168609798528e-13
8385.28817775047,9.59552396860091e-14
8389.0383066314,9.35114418295578e-14
8392.78843551232,1.38877880278188e-13
8396.53856439325,2.12432288478463e-13
8400.28869327417,2.37640751813219e-13
8404.0388221551,2.59069484014419e-13
8407.78895103603,2.96544492400275e-13
8411.53907991695,2.67985174053086e-13
8415.28920879788,1.61259171549152e-13
8419.0393376788,1.4144707075528e-13
8422.78946655973,2.31404009216792e-13
8426.53959544065,2.6538340899838e-13
8430.28972432158,2.44501658083606e-13
8434.03985320251,1.91842053451225e-13
8437.78998208343,1.5208038292922e-13
8441.54011096436,1.52913621515809e-13
8445.29023984528,1.38502428477414e-13
8449.04036872621,8.69089052456421e-14
8452.79049760714,6.62946637548754e-14
8456.54062648806,1.03915332354971e-13
8460.29075536899,1.00807820165003e-13
8464.04088424991,1.05244497942444e-13
8467.79101313084,1.9537958719649e-13
8471.54114201177,2.57074216615258e-13
8475.29127089269,2.39701911454408e-13
8479.04139977362,1.85892940186735e-13
8482.79152865454,1.78027174066556e-13
8486.54165753547,1.84451419471702e-13
8490.2917864164,1.42924073557325e-13
8494.04191529732,1.12706918209599e-13
8497.79204417825,1.22208427226505e-13
8501.54217305918,1.397881366863e-13
8505.2923019401,1.30757117195827e-13
8509.04243082103,1.11163983964334e-13
8512.79255970195,1.52695210784434e-13
8516.54268858288,2.12098058448726e-13
8520.2928174638,1.85629938505897e-13
8524.04294634473,1.28505966967716e-13
8527.79307522566,1.73491059520932e-13
8531.54320410658,1.5579018000066e-13
8535.29333298751,1.05270629831232e-13
8539.04346186843,6.48347681322381e-14
8542.79359074936,1.36381682215182e-13
8546.54371963029,2.57685220537082e-13
8550.29384851121,3.1987577430853e-13
8554.04397739214,2.48088543933021e-13
8557.79410627306,1.80585326030996e-13
8561.54423515399,1.6425647092161e-13
8565.29436403491,1.01406499926962e-13
8569.04449291584,4.14074039018387e-14
8572.79462179677,4.25801764823056e-14
8576.54475067769,6.84271886574302e-14
8580.29487955862,6.1656181419427e-14
8584.04500843955,3.11817523174173e-14
8587.79513732047,1.38405580182216e-13
8591.5452662014,2.2000286265678e-13
8595.29539508232,1.94315132671739e-13
8599.04552396325,1.55907962592407e-13
8602.79565284418,2.17866775877019e-13
8606.5457817251,2.40989123550435e-13
8610.29591060603,1.84689052397182e-13
8614.04603948695,1.14971269614038e-13
8617.79616836788,8.69223909597202e-14
8621.5462972488,1.11004319115444e-13
8625.29642612973,1.23499894766667e-13
8629.04655501066,1.17386301259575e-13
8632.79668389158,9.38510799892499e-14
8636.54681277251,8.34500790774896e-14
8640.29694165344,1.11275481657897e-13
8644.04707053436,8.21222864387998e-14
8647.79719941529,7.82830357235377e-14
8651.54732829621,1.15863551666701e-13
8655.29745717714,1.67417323170626e-13
8659.04758605806,1.70683334960253e-13
8662.79771493899,1.24796875996474e-13
8666.54784381992,8.49056313893875e-14
8670.29797270084,8.30273890616507e-14
8674.04810158177,9.3845825725168e-14
8677.79823046269,1.15844748586388e-13
8681.54835934362,1.23475958579014e-13
8685.29848822455,1.280865797808e-13
8689.04861710547,1.29956516849304e-13
8692.7987459864,1.05377510236411e-13
8696.54887486733,9.69212832407108e-14
8700.29900374825,8.9748454281596e-14
8704.04913262918,5.56218601380139e-14
8707.7992615101,7.76018185543385e-14
8711.54939039103,1.25912910975627e-13
8715.29951927195,1.51851330163575e-13
8719.04964815288,1.56934251520115e-13
8722.79977703381,1.27392857776188e-13
8726.54990591473,5.03640144132306e-14
8730.30003479566,1.93364747801655e-14
8734.05016367658,6.06607373223407e-14
8737.80029255751,1.18392940136723e-13
8741.55042143844,1.11645296866061e-13
8745.30055031936,5.18517223953407e-14
8749.05067920029,4.09019290660453e-14
8752.80080808121,1.07342903034376e-13
8756.55093696214,1.316147885505e-13
8760.30106584306,1.32642420273974e-13
8764.05119472399,1.36598607878021e-13
8767.80132360492,1.20973108749823e-13
8771.55145248584,9.06878867647285e-14
8775.30158136677,1.02484621030635e-13
8779.0517102477,1.30191321453213e-13
8782.80183912862,1.11907017420539e-13
8786.55196800955,5.16336476920087e-14
8790.30209689047,1.00215939215103e-13
8794.0522257714,1.45516414751178e-13
8797.80235465233,1.34204086884619e-13
8801.55248353325,1.665033564693e-13
8805.30261241418,1.79458573515792e-13
8809.0527412951,1.04551957463349e-13
8812.80287017603,6.78580794175478e-14
8816.55299905696,1.69499801657403e-13
8820.30312793788,2.42665621750003e-13
8824.05325681881,2.70437669257886e-13
8827.80338569973,2.33860719511667e-13
8831.55351458066,1.9894038165232e-13
8835.30364346159,2.00094025496996e-13
8839.05377234251,1.86757539112521e-13
8842.80390122344,2.5919030217238e-13
8846.55403010436,4.19661360938992e-13
8850.30415898529,4.98076134354178e-13
8854.05428786621,3.78266911893103e-13
8857.80441674714,1.3870342375762e-13
8861.55454562807,2.01988653247863e-13
8865.30467450899,3.03706022995366e-13
8869.05480338992,2.92457791593164e-13
8872.80493227084,2.04102620477933e-13
8876.55506115177,1.16798826873391e-13
8880.3051900327,1.98376791738087e-13
8884.05531891362,2.97915253676447e-13
8887.80544779455,3.08311073916893e-13
8891.55557667548,2.88458998446105e-13
8895.3057055564,3.36796329841533e-13
8899.05583443733,3.83974875753545e-13
8902.80596331825,3.73325075869164e-13
8906.55609219918,3.17560931853026e-13
8910.30622108011,2.19832259427462e-13
8914.05634996103,1.3961454993164e-13
8917.80647884196,1.17014304037998e-13
8921.55660772288,1.59006112657403e-13
8925.30673660381,2.22882973932341e-13
8929.05686548474,2.86247736236177e-13
8932.80699436566,3.33188212487059e-13
8936.55712324659,2.94916708589146e-13
8940.30725212751,1.60745812016364e-13
8944.05738100844,6.74829558581402e-14
8947.80750988936,1.83389814098383e-13
8951.55763877029,3.13443293177654e-13
8955.30776765122,3.99032652750814e-13
8959.05789653214,3.41297091560438e-13
8962.80802541307,1.45077848401767e-13
8966.55815429399,8.22933777345235e-14
8970.30828317492,1.68257436331867e-13
8974.05841205585,1.51014523708494e-13
8977.80854093677,1.30560553547999e-13
8981.5586698177,2.22996272052441e-13
8985.30879869862,2.86927261239956e-13
8989.05892757955,2.57608013872984e-13
8992.80905646048,1.38074564627737e-13
8996.5591853414,1.03124473711645e-13
9000.30931422233,1.68691598110993e-13
9004.05944310325,1.74814462639164e-13
9007.80957198418,1.87210720168488e-13
9011.55970086511,2.13712809691813e-13
9015.30982974603,2.64426356969046e-13
9019.05995862696,2.91476546300908e-13
9022.81008750788,2.59715379503148e-13
9026.56021638881,1.95134388220508e-13
9030.31034526974,2.05262171125524e-13
9034.06047415066,2.39994030462455e-13
9037.81060303159,2.24872913273127e-13
9041.56073191251,1.22886929996284e-13
9045.31086079344,1.03419538190465e-13
9049.06098967437,1.95462950024583e-13
9052.81111855529,2.29884877148035e-13
9056.56124743622,2.05562030402267e-13
9060.31137631714,1.28874359993704e-13
9064.06150519807,1.09625412183762e-13
9067.811634079,1.45390948135388e-13
9071.56176295992,1.45817500558436e-13
9075.31189184085,1.16800121231793e-13
9079.06202072177,1.16652358401994e-13
9082.8121496027,1.549676836071e-13
9086.56227848363,1.48678765017303e-13
9090.31240736455,1.16116013885241e-13
9094.06253624548,1.07630895781495e-13
9097.8126651264,7.54170194233522e-14
9101.56279400733,8.85250219744216e-14
9105.31292288826,2.56374283923478e-13
9109.06305176918,3.58838424579143e-13
9112.81318065011,3.21226930698354e-13
9116.56330953103,2.60715875106441e-13
9120.31343841196,3.263274850944e-13
9124.06356729289,3.84823616105531e-13
9127.81369617381,3.66137712645823e-13
9131.56382505474,2.85809437645297e-13
9135.31395393566,1.77641599296726e-13
9139.06408281659,1.15950760249287e-13
9142.81421169751,1.07702201443996e-13
9146.56434057844,8.17293472826853e-14
9150.31446945937,4.88279786909393e-14
9154.06459834029,6.96798022419041e-14
9157.81472722122,6.77582887442547e-14
9161.56485610214,9.96137307668481e-14
9165.31498498307,1.83503311049604e-13
9169.065113864,2.47498204927661e-13
9172.81524274492,2.45038127935104e-13
9176.56537162585,1.88172199535442e-13
9180.31550050677,2.20562806132623e-13
9184.0656293877,3.33032320636604e-13
9187.81575826863,4.27199185190575e-13
9191.56588714955,4.42772573545822e-13
9195.31601603048,3.70281413601622e-13
9199.0661449114,2.58392329310065e-13
9202.81627379233,2.2067781128296e-13
9206.56640267326,2.66534611469186e-13
9210.31653155418,2.98157277446773e-13
9214.06666043511,2.51638227138125e-13
9217.81678931604,1.4307346627411e-13
9221.56691819696,1.4350528057038e-13
9225.31704707789,2.60943325739106e-13
9229.06717595881,3.02722290500067e-13
9232.81730483974,2.87473522316195e-13
9236.56743372066,2.85547497002328e-13
9240.31756260159,3.33128355952625e-13
9244.06769148252,3.329833734536e-13
9247.81782036344,2.6072216543316e-13
9251.56794924437,1.41186050256766e-13
9255.31807812529,7.18190620033126e-14
9259.06820700622,1.46553436546984e-13
9262.81833588715,1.80578969808329e-13
9266.56846476807,1.59875797358422e-13
9270.318593649,1.24432019958908e-13
9274.06872252992,1.505210954234e-13
9277.81885141085,1.63287579446481e-13
9281.56898029178,8.3291540940946e-14
9285.3191091727,1.63213575070934e-13
9289.06923805363,2.47574220098972e-13
9292.81936693455,2.25830569033239e-13
9296.56949581548,1.2089147741784e-13
9300.31962469641,6.21696924839205e-14
9304.06975357733,1.54419200091044e-13
9307.81988245826,2.53939288464407e-13
9311.57001133918,3.43858516660115e-13
9315.32014022011,3.47733704633568e-13
9319.07026910104,3.44160658256182e-13
9322.82039798196,3.92180087992322e-13
9326.57052686289,4.60128854957069e-13
9330.32065574381,4.16435952216527e-13
9334.07078462474,2.24114936438951e-13
9337.82091350567,7.87295845660132e-14
9341.57104238659,1.18323003502253e-13
9345.32117126752,1.35693917878279e-13
9349.07130014844,1.02801080250645e-13
9352.82142902937,6.26969403742153e-14
9356.5715579103,6.37170275163645e-14
9360.32168679122,1.13564751266187e-13
9364.07181567215,1.84601987161786e-13
9367.82194455307,2.64159960292329e-13
9371.572073434,2.88823508128864e-13
9375.32220231492,2.41495607064501e-13
9379.07233119585,1.29406584790814e-13
9382.82246007678,1.52030615928349e-13
9386.5725889577,2.12310544903016e-13
9390.32271783863,2.33202250860847e-13
9394.07284671955,2.32664686512984e-13
9397.82297560048,2.23706134461417e-13
9401.57310448141,2.42810372000259e-13
9405.32323336233,3.0479655807849e-13
9409.07336224326,3.36014651546367e-13
9412.82349112419,3.32944118404244e-13
9416.57362000511,3.97695681839824e-13
9420.32374888604,4.97277088715557e-13
9424.07387776696,5.28832283851056e-13
9427.82400664789,5.09293731600825e-13
9431.57413552882,4.61204747236285e-13
9435.32426440974,3.63415873700286e-13
9439.07439329067,2.85444948970395e-13
9442.82452217159,3.17082807735544e-13
9446.57465105252,3.68151522374061e-13
9450.32477993344,3.39894653566333e-13
9454.07490881437,2.22579445267771e-13
9457.8250376953,1.54502149539081e-13
9461.57516657622,3.1127917002581e-13
9465.32529545715,4.27517807055015e-13
9469.07542433807,4.277169246306e-13
9472.825553219,3.65148459043788e-13
9476.57568209993,2.84675962236143e-13
9480.32581098085,2.27751183245135e-13
9484.07593986178,2.9476193457496e-13
9487.8260687427,3.78417763636788e-13
9491.57619762363,3.94612841747875e-13
9495.32632650456,3.46269192292773e-13
9499.07645538548,2.36337952267116e-13
9502.82658426641,1.48023915249513e-13
9506.57671314733,1.71559151448967e-13
9510.32684202826,2.08346312326045e-13
9514.07697090919,1.96226943522817e-13
9517.82709979011,1.80301822780634e-13
9521.57722867104,2.15981295684066e-13
9525.32735755196,2.4005176011995e-13
9529.07748643289,2.31716270050615e-13
9532.82761531382,2.04933843778608e-13
9536.57774419474,2.15007788754732e-13
9540.32787307567,2.77479441223484e-13
9544.07800195659,3.5290323504057e-13
9547.82813083752,4.47014528766252e-13
9551.57825971844,4.51864868862428e-13
9555.32838859937,4.41082050755034e-13
9559.0785174803,5.75912354353954e-13
9562.82864636122,6.90235185859677e-13
9566.57877524215,7.18642745496526e-13
9570.32890412307,6.24152977979423e-13
9574.079033004,4.90018114333732e-13
9577.82916188493,4.02006620324504e-13
9581.57929076585,3.34913804996328e-13
9585.32941964678,2.15703779056016e-13
9589.07954852771,6.67809105200121e-14
9592.82967740863,1.0750049906004e-13
9596.57980628956,2.15749521775262e-13
9600.32993517048,2.85595285470919e-13
9604.08006405141,2.81637757395557e-13
9607.83019293234,2.30757948842619e-13
9611.58032181326,1.61178871157479e-13
9615.33045069419,1.29484773645594e-13
9619.08057957511,1.50755609573844e-13
9622.83070845604,1.61744833174276e-13
9626.58083733697,2.30997950102441e-13
9630.33096621789,2.16906506600468e-13
9634.08109509882,1.33852605048609e-13
9637.83122397974,1.05661220859181e-13
9641.58135286067,1.18984073450373e-13
9645.3314817416,1.83859433837718e-13
9649.08161062252,1.856184666942e-13
9652.83173950345,8.49201351313163e-14
9656.58186838437,1.38792455093247e-13
9660.3319972653,2.42061132764518e-13
9664.08212614622,2.81198439691329e-13
9667.83225502715,2.9214910034188e-13
9671.58238390808,2.79102009791389e-13
9675.332512789,2.14156125852533e-13
9679.08264166993,1.38655272157856e-13
9682.83277055085,9.28425301125464e-14
9686.58289943178,8.80452652576933e-14
9690.33302831271,1.91714674442483e-13
9694.08315719363,2.07917324109759e-13
9697.83328607456,1.54945498010043e-13
9701.58341495548,9.76870381987193e-14
9705.33354383641,1.31812009016482e-13
9709.08367271734,2.80325152577061e-13
9712.83380159826,3.89355092116324e-13
9716.58393047919,3.58305688396251e-13
9720.33405936012,2.5208038654575e-13
9724.08418824104,2.04380796268031e-13
9727.83431712197,2.12531030005835e-13
9731.58444600289,1.88870967148203e-13
9735.33457488382,1.3540734818229e-13
9739.08470376474,1.61894327029603e-13
9742.83483264567,2.32127361477825e-13
9746.5849615266,2.10822020046537e-13
9750.33509040752,1.45322453348998e-13
9754.08521928845,1.92823913062298e-13
9757.83534816937,3.1093727389857e-13
9761.5854770503,3.66932797278961e-13
9765.33560593123,3.04197546285192e-13
9769.08573481215,2.35356752691562e-13
9772.83586369308,3.34845865150014e-13
9776.585992574,4.16046408661983e-13
9780.33612145493,4.37614537977139e-13
9784.08625033585,3.72325855056106e-13
9787.83637921678,2.16489707450305e-13
9791.58650809771,1.07236737668544e-13
9795.33663697863,1.68129620525701e-13
9799.08676585956,1.53438850344863e-13
9802.83689474049,1.39937008831088e-13
9806.58702362141,1.68795980903953e-13
9810.33715250234,1.55125533994998e-13
9814.08728138326,1.22161458112536e-13
9817.83741026419,1.4790659976818e-13
9821.58753914512,1.91651555075128e-13
9825.33766802604,1.86550467318169e-13
9829.08779690697,1.32093714835184e-13
9832.83792578789,1.38428540496997e-13
9836.58805466882,2.08344723876703e-13
9840.33818354974,2.40193667870848e-13
9844.08831243067,2.03824340326245e-13
9847.8384413116,1.57309279715046e-13
9851.58857019252,1.91407879989578e-13
9855.33869907345,3.04157412147683e-13
9859.08882795438,3.76323731460172e-13
9862.8389568353,4.31483509859715e-13
9866.58908571623,4.76852920591738e-13
9870.33921459715,4.65388313932095e-13
9874.08934347808,4.14992690582586e-13
9877.83947235901,3.61299177616691e-13
9881.58960123993,3.05539089082765e-13
9885.33973012086,2.02625735221147e-13
9889.08985900178,7.36294853311989e-14
9892.83998788271,1.75313807479865e-13
9896.59011676363,1.63836379526131e-13
9900.34024564456,1.59370519608402e-13
9904.09037452549,2.67867616738415e-13
9907.84050340641,2.48297772135745e-13
9911.59063228734,1.32850089981629e-13
9915.34076116827,1.61919760923899e-13
9919.09089004919,1.60693942861156e-13
9922.84101893012,9.67450949639969e-14
9926.59114781104,9.08896427779164e-14
9930.34127669197,1.17026162932444e-13
9934.0914055729,1.06985639351499e-13
9937.84153445382,1.03229144244742e-13
9941.59166333475,1.77768017546171e-13
9945.34179221567,1.91354118658423e-13
9949.0919210966,1.15803050578634e-13
9952.84204997752,1.18065826235782e-13
9956.59217885845,1.75608842141998e-13
9960.34230773938,1.71524003024442e-13
9964.0924366203,1.35934707916402e-13
9967.84256550123,7.38713771783195e-14
9971.59269438215,2.02414492543015e-14
9975.34282326308,8.38443124438514e-14
9979.09295214401,2.04930307229967e-13
9982.84308102493,3.12940208924038e-13
9986.59320990586,3.33363182549461e-13
9990.34333878678,1.88248117263072e-13
9994.09346766771,2.24345855717068e-13
9997.84359654864,5.01631746222251e-13
10001.5937254296,5.90766646763186e-13
10005.3438543105,4.13218474352209e-13
10009.0939831914,1.78949492867434e-13
10012.8441120723,3.28322101768429e-13
10016.5942409533,4.73589116616779e-13
10020.3443698342,4.75387769670653e-13
10024.0944987151,3.6190081380586e-13
10027.844627596,2.04633599649366e-13
10031.594756477,1.0871469793125e-13
10035.3448853579,9.74224412218088e-14
10039.0950142388,1.28224372812271e-13
10042.8451431197,1.2845720333686e-13
10046.5952720007,1.72844788232192e-13
10050.3454008816,3.42310188807692e-13
10054.0955297625,4.55813979570267e-13
10057.8456586435,4.73255523481702e-13
10061.5957875244,4.09098985089661e-13
10065.3459164053,3.35125993408663e-13
10069.0960452862,3.17672216341578e-13
10072.8461741672,3.86281399727866e-13
10076.5963030481,5.15835741470189e-13
10080.346431929,4.34337546093759e-13
10084.0965608099,1.88100591271761e-13
10087.8466896909,1.04356216352376e-13
10091.5968185718,1.60480641491744e-13
