18556.7320872432,7.07292170031505e-13
18559.5721135804,7.34293632364779e-13
18562.4121399176,6.88502403141662e-13
18565.2521662548,9.75476178261191e-13
18568.092192592,1.78650031468859e-12
18570.9322189292,2.08930494763668e-12
18573.7722452664,2.5543457705045e-12
18576.6122716035,2.69469806371843e-12
18579.4522979407,2.51698686605042e-12
18582.2923242779,2.23221047129101e-12
18585.1323506151,2.01337889755895e-12
18587.9723769523,1.68802914839079e-12
18590.8124032895,1.94104513750873e-12
18593.6524296267,1.72107778147186e-12
18596.4924559639,1.31835551301947e-12
18599.3324823011,1.55905208965309e-12
18602.1725086383,1.01966570288357e-12
18605.0125349755,1.01547039498007e-12
18607.8525613127,1.72236254867406e-12
18610.6925876499,2.28079587066441e-12
18613.5326139871,2.69851226621041e-12
18616.3726403243,2.70508125551769e-12
18619.2126666615,2.46062247963678e-12
18622.0526929987,1.9402922450475e-12
18624.8927193359,1.16349891893014e-12
18627.7327456731,1.23376532707138e-12
18630.5727720103,1.47941937661183e-12
18633.4127983475,1.74656003343864e-12
18636.2528246847,1.66445851330205e-12
18639.0928510219,1.65725182386549e-12
18641.9328773591,1.9162067328564e-12
18644.7729036963,1.41542436728792e-12
18647.6129300335,1.49438736315212e-12
18650.4529563707,1.51935175379326e-12
18653.2929827079,1.21421954512443e-12
18656.1330090451,1.04472090975529e-12
18658.9730353823,9.71255722756884e-13
18661.8130617195,1.14536547863171e-12
18664.6530880566,1.18108228760681e-12
18667.4931143938,1.41610040326202e-12
18670.333140731,1.42455812560652e-12
18673.1731670682,1.4043604650807e-12
18676.0131934054,1.69442668244632e-12
18678.8532197426,2.00238762893522e-12
18681.6932460798,2.07486095638047e-12
18684.533272417,2.00419950810418e-12
18687.3732987542,2.47457553036537e-12
18690.2133250914,2.15120776982321e-12
18693.0533514286,1.99529042713607e-12
18695.8933777658,1.99030062055696e-12
18698.733404103,9.60613724345022e-13
18701.5734304402,1.25179903335435e-12
18704.4134567774,2.1150264497885e-12
18707.2534831146,2.50183763196546e-12
18710.0935094518,2.54798786968821e-12
18712.933535789,2.32538543945592e-12
18715.7735621262,1.98501008686153e-12
18718.6135884634,1.45469469508772e-12
18721.4536148006,1.96694140060971e-12
18724.2936411378,2.02246755010735e-12
18727.133667475,1.85915521394764e-12
18729.9736938122,2.11441076073282e-12
18732.8137201494,2.4545559405433e-12
18735.6537464866,2.4988003182342e-12
18738.4937728238,2.66805257478047e-12
18741.333799161,2.43484561624049e-12
18744.1738254982,1.69499237053214e-12
18747.0138518354,1.70463067605909e-12
18749.8538781725,1.28302421769884e-12
18752.6939045097,1.25738374418877e-12
18755.5339308469,1.11808418332403e-12
18758.3739571841,1.06235320026892e-12
18761.2139835213,1.09652105885983e-12
18764.0540098585,1.13816397256179e-12
18766.8940361957,1.58454193865088e-12
18769.7340625329,2.04329275035396e-12
18772.5740888701,2.1315219540823e-12
18775.4141152073,2.16148129574923e-12
18778.2541415445,1.93404565599873e-12
18781.0941678817,1.32175883504789e-12
18783.9341942189,9.39655452296031e-13
18786.7742205561,1.11062919784985e-12
18789.6142468933,1.49449969677113e-12
18792.4542732305,1.45399300430642e-12
18795.2942995677,1.48726803838487e-12
18798.1343259049,1.34710855239248e-12
18800.9743522421,1.40727052009724e-12
18803.8143785793,1.41545526581494e-12
18806.6544049165,1.45603181796473e-12
18809.4944312537,1.41898731489331e-12
18812.3344575909,1.11986778658733e-12
18815.1744839281,1.58558395686169e-12
18818.0145102653,1.63605125237547e-12
18820.8545366025,1.60021268119964e-12
18823.6945629397,1.85134612299095e-12
18826.5345892769,1.32333887044891e-12
18829.3746156141,1.34254322320684e-12
18832.2146419513,1.45386644003021e-12
18835.0546682884,1.28260831629912e-12
18837.8946946256,1.42187523023362e-12
18840.7347209628,1.22910494291806e-12
18843.5747473,1.67946469556273e-12
18846.4147736372,1.71561993558938e-12
18849.2547999744,2.02852216213544e-12
18852.0948263116,2.33240133239523e-12
18854.9348526488,2.62493203037859e-12
18857.774878986,2.72591172119816e-12
18860.6149053232,2.67270604496325e-12
18863.4549316604,2.49474025802647e-12
18866.2949579976,1.85988482666146e-12
18869.1349843348,1.67875623184836e-12
18871.975010672,1.43225682434861e-12
18874.8150370092,1.33952271256952e-12
18877.6550633464,1.5804090024581e-12
18880.4950896836,1.81893556615756e-12
18883.3351160208,1.65503492345136e-12
18886.175142358,1.77657771151582e-12
18889.0151686952,1.77239533675347e-12
18891.8551950324,1.17681024790765e-12
18894.6952213696,1.51313459074917e-12
18897.5352477068,1.34484839168005e-12
18900.375274044,1.20304816053727e-12
18903.2153003812,1.27633937231151e-12
18906.0553267184,1.33712468158662e-12
18908.8953530556,1.41929845750786e-12
18911.7353793928,1.66369240712857e-12
18914.57540573,1.69419915721227e-12
18917.4154320672,1.9308610560532e-12
18920.2554584044,2.13879397647468e-12
18923.0954847415,1.90923246322959e-12
18925.9355110787,2.09538104958701e-12
18928.7755374159,1.91540488818661e-12
18931.6155637531,1.53260336099914e-12
18934.4555900903,1.58455598814853e-12
18937.2956164275,1.37133739743411e-12
18940.1356427647,1.50531373970298e-12
18942.9756691019,1.35380899969091e-12
18945.8156954391,1.62403746889988e-12
18948.6557217763,1.71374973333854e-12
18951.4957481135,1.48860975537517e-12
18954.3357744507,1.47025662959938e-12
18957.1758007879,1.26571213854343e-12
18960.0158271251,9.21200807887959e-13
18962.8558534623,1.65655779989695e-12
18965.6958797995,1.60295832197629e-12
18968.5359061367,1.77280985229341e-12
18971.3759324739,1.87952864482454e-12
18974.2159588111,1.4575358281109e-12
18977.0559851483,1.41678042885827e-12
18979.8960114855,1.75781686404859e-12
18982.7360378227,1.65654175465754e-12
18985.5760641599,1.63638464883006e-12
18988.4160904971,2.21130229787678e-12
18991.2561168343,1.86082033872779e-12
18994.0961431715,1.93379644353044e-12
18996.9361695087,2.35475510629152e-12
18999.7761958459,2.18900500630501e-12
19002.6162221831,2.20864336175233e-12
19005.4562485203,2.48812114250705e-12
19008.2962748574,1.97876267927698e-12
19011.1363011946,1.97555449974267e-12
19013.9763275318,1.51313817994697e-12
19016.816353869,1.24555019997205e-12
19019.6563802062,1.38752783871437e-12
19022.4964065434,1.2990531023601e-12
19025.3364328806,1.21289003307583e-12
19028.1764592178,1.12509861291602e-12
19031.016485555,1.18647919648012e-12
19033.8565118922,1.5603335757957e-12
19036.6965382294,1.61372929143771e-12
19039.5365645666,1.46898411500224e-12
19042.3765909038,1.33892408536451e-12
19045.216617241,1.90740135714882e-12
19048.0566435782,2.10209449983751e-12
19050.8966699154,2.25455298820755e-12
19053.7366962526,2.45522208776026e-12
19056.5767225898,2.55080471778609e-12
19059.416748927,2.55290206564485e-12
19062.2567752642,2.64212589167551e-12
19065.0968016014,2.753786571965e-12
19067.9368279386,2.3888598638926e-12
19070.7768542758,2.14019619420468e-12
19073.616880613,1.97969116903999e-12
19076.4569069502,1.66793428899181e-12
19079.2969332874,1.61530386480396e-12
19082.1369596246,1.47858679491783e-12
19084.9769859618,1.55229246413207e-12
19087.817012299,1.73410721839092e-12
19090.6570386361,1.61995402591337e-12
19093.4970649734,1.33799956329503e-12
19096.3370913105,1.4380229679404e-12
19099.1771176477,7.74968985205003e-13
19102.0171439849,1.17280274097045e-12
19104.8571703221,1.29849948003615e-12
19107.6971966593,1.25455414024952e-12
19110.5372229965,1.36741521921645e-12
19113.3772493337,1.43929233897312e-12
19116.2172756709,1.46681919580177e-12
19119.0573020081,1.49409409576261e-12
19121.8973283453,1.44184962969747e-12
19124.7373546825,1.65499297099609e-12
19127.5773810197,1.7497649049177e-12
19130.4174073569,2.29548953741015e-12
19133.2574336941,2.43486516458576e-12
19136.0974600313,2.67059029148659e-12
19138.9374863685,2.7523064993582e-12
19141.7775127057,2.14264618462925e-12
19144.6175390429,2.05878983786032e-12
19147.4575653801,2.07406723345323e-12
19150.2975917173,2.18665677100084e-12
19153.1376180545,2.91799773384149e-12
19155.9776443917,3.16741192047745e-12
19158.8176707289,3.05574889363753e-12
19161.6576970661,2.68609156654839e-12
19164.4977234033,2.07274837726073e-12
19167.3377497405,1.2955857530014e-12
19170.1777760777,1.2829395690172e-12
19173.0178024149,1.30767138696369e-12
19175.8578287521,1.43993241764878e-12
19178.6978550892,2.28618206779156e-12
19181.5378814264,2.19512439966039e-12
19184.3779077636,2.41471675643108e-12
19187.2179341008,2.43781403260718e-12
19190.057960438,1.92627641991057e-12
19192.8979867752,2.0733879637393e-12
19195.7380131124,1.97552103329193e-12
19198.5780394496,1.78031921330694e-12
19201.4180657868,1.91665166554807e-12
19204.258092124,1.72435761061907e-12
19207.0981184612,1.44416894458804e-12
19209.9381447984,1.34473318296337e-12
19212.7781711356,1.01941041889998e-12
19215.6181974728,1.10005417636956e-12
19218.45822381,1.05497297184087e-12
19221.2982501472,1.4855441541265e-12
19224.1382764844,1.68732325874227e-12
19226.9783028216,1.67453002073332e-12
19229.8183291588,1.67644731156359e-12
19232.658355496,1.36272169720854e-12
19235.4983818332,9.73930996175763e-13
19238.3384081704,8.10288514268744e-13
19241.1784345076,9.32230256227492e-13
19244.0184608448,1.49052851437178e-12
19246.858487182,1.86877149084102e-12
19249.6985135192,2.2328212853572e-12
19252.5385398564,2.17468550156269e-12
19255.3785661936,1.98646174225621e-12
19258.2185925308,1.72184134183722e-12
19261.058618868,1.36860819554947e-12
19263.8986452051,1.19703204536412e-12
19266.7386715423,1.3511332950714e-12
19269.5786978795,1.31234386912566e-12
19272.4187242167,1.55028741206632e-12
19275.2587505539,1.50444966020711e-12
19278.0987768911,1.58492553057099e-12
19280.9388032283,1.52976003369927e-12
19283.7788295655,1.81779141032712e-12
19286.6188559027,1.90405895743171e-12
19289.4588822399,1.85186117353985e-12
19292.2989085771,1.83822107934538e-12
19295.1389349143,1.29122705178132e-12
19297.9789612515,1.02806088507233e-12
19300.8189875887,1.24774977732497e-12
19303.6590139259,2.23775221612541e-12
19306.4990402631,2.25064066637755e-12
19309.3390666003,2.32540311997972e-12
19312.1790929375,2.52830128139411e-12
19315.0191192747,2.05766248737432e-12
19317.8591456119,1.70371662951378e-12
19320.6991719491,2.02395163012356e-12
19323.5391982863,1.78387254989505e-12
19326.3792246235,1.98885213223185e-12
19329.2192509607,2.25141886719938e-12
19332.0592772979,2.09621701406162e-12
19334.8993036351,2.0419127435033e-12
19337.7393299723,1.84701885339103e-12
19340.5793563095,1.21064098718469e-12
19343.4193826467,1.05943980011675e-12
19346.2594089839,1.22295759519326e-12
19349.0994353211,1.74277411843836e-12
19351.9394616582,2.18642069785042e-12
19354.7794879954,2.18799329702674e-12
19357.6195143326,2.16127144635216e-12
19360.4595406698,1.86781176474015e-12
19363.299567007,9.89705282170545e-13
19366.1395933442,1.11380515666187e-12
19368.9796196814,1.8096765293158e-12
19371.8196460186,1.92578759882147e-12
19374.6596723558,2.07317135566922e-12
19377.499698693,2.24359104440952e-12
19380.3397250302,2.20181200606414e-12
19383.1797513674,2.22090297501589e-12
19386.0197777046,2.06759836270889e-12
19388.8598040418,2.03721552096186e-12
19391.699830379,2.03670960934358e-12
19394.5398567162,1.26344601607705e-12
19397.3798830534,1.21834593330237e-12
19400.2199093906,9.75005131457442e-13
19403.0599357278,1.62650523341675e-12
19405.899962065,2.14961594695467e-12
19408.7399884022,2.27725992394325e-12
19411.5800147394,2.26946560217945e-12
19414.4200410766,2.15101888524511e-12
19417.2600674138,1.66595642632908e-12
19420.100093751,1.89328233101987e-12
19422.9401200882,1.9663263687492e-12
19425.7801464254,2.09814310340052e-12
19428.6201727626,1.81412028061673e-12
19431.4601990998,1.68645580687762e-12
19434.3002254369,1.67460721331911e-12
19437.1402517741,1.25960120876032e-12
19439.9802781113,1.85785374461871e-12
19442.8203044485,1.75848937202112e-12
19445.6603307857,1.81293889841388e-12
19448.5003571229,2.01358968447215e-12
19451.3403834601,1.6388794011737e-12
19454.1804097973,1.50437979295306e-12
19457.0204361345,1.62781996982521e-12
19459.8604624717,1.68075028915403e-12
19462.7004888089,1.62727758944243e-12
19465.5405151461,1.62883380161681e-12
19468.3805414833,2.23091032659453e-12
19471.2205678205,2.15019216860264e-12
19474.0605941577,2.17952312047877e-12
19476.9006204949,2.22503820978209e-12
19479.7406468321,1.88994007860513e-12
19482.5806731693,1.75721280266864e-12
19485.4206995065,1.62319687290576e-12
19488.2607258437,1.62339351440788e-12
19491.1007521809,1.46941224777516e-12
19493.9407785181,1.74413856801438e-12
19496.7808048553,1.70367797434507e-12
19499.6208311925,1.74646772761457e-12
19502.4608575297,1.7959785244274e-12
19505.3008838669,1.44054388852176e-12
19508.1409102041,1.41284361352872e-12
19510.9809365413,1.44773746725299e-12
19513.8209628785,1.30714317397985e-12
19516.6609892157,1.51248673104304e-12
19519.5010155529,1.63479729631616e-12
19522.34104189,1.33963476662697e-12
19525.1810682272,1.2805284149803e-12
19528.0210945644,9.78746486076443e-13
19530.8611209016,7.4627672611305e-13
19533.7011472388,8.99282351315618e-13
19536.541173576,1.29358003073944e-12
19539.3811999132,1.66621490540867e-12
19542.2212262504,1.69359722152682e-12
19545.0612525876,1.73240283352578e-12
19547.9012789248,1.47886688706298e-12
19550.741305262,1.06862486515332e-12
19553.5813315992,9.01301927186212e-13
19556.4213579364,9.35467363516148e-13
19559.2613842736,1.6328788769257e-12
19562.1014106108,1.66972863437304e-12
19564.941436948,1.64003208335753e-12
19567.7814632852,1.66111939442823e-12
19570.6214896224,1.19644153218099e-12
19573.4615159596,1.13193267243879e-12
19576.3015422968,1.29411333995374e-12
19579.141568634,1.70563280960664e-12
19581.9815949712,1.8240513743336e-12
19584.8216213084,1.86812653621874e-12
19587.6616476456,1.86630594344537e-12
19590.5016739828,1.33623105848034e-12
19593.34170032,1.36091630838102e-12
19596.1817266572,1.18559158951305e-12
19599.0217529944,9.99801221579975e-13
19601.8617793316,9.70685133708559e-13
19604.7018056688,9.53864558108818e-13
19607.5418320059,1.62774051611038e-12
19610.3818583431,1.84299330948991e-12
19613.2218846803,1.80155050303116e-12
19616.0619110175,1.69277829038834e-12
19618.9019373547,1.09699992533549e-12
19621.7419636919,1.43158694843438e-12
19624.5819900291,1.4348801281283e-12
19627.4220163663,1.49194886453295e-12
19630.2620427035,1.6297228538342e-12
19633.1020690407,1.34197340218837e-12
19635.9420953779,1.86279166381919e-12
19638.7821217151,1.97767324804601e-12
19641.6221480523,1.96148728587666e-12
19644.4621743895,2.2856743466098e-12
19647.3022007267,2.11444642544841e-12
19650.1422270639,2.02010185110646e-12
19652.9822534011,1.87998881698062e-12
19655.8222797383,1.31499443665551e-12
19658.6623060755,1.24679941406936e-12
19661.5023324127,1.03666653335045e-12
19664.3423587499,1.29726973071072e-12
19667.1823850871,1.62586550523449e-12
19670.0224114243,1.78736848684038e-12
19672.8624377615,1.78823077026419e-12
19675.7024640987,1.76747174585416e-12
19678.5424904359,1.52854431225546e-12
19681.3825167731,1.45005394505841e-12
19684.2225431103,1.50288084484857e-12
19687.0625694475,1.31307245679273e-12
19689.9025957847,1.77310496963253e-12
19692.7426221219,1.68709476018248e-12
19695.582648459,1.65604815070582e-12
19698.4226747962,1.53913279825119e-12
19701.2627011334,1.11029193373988e-12
19704.1027274706,1.15625485546031e-12
19706.9427538078,1.03848402529964e-12
19709.782780145,1.0502228677734e-12
19712.6228064822,1.26333920963628e-12
19715.4628328194,1.30628762465827e-12
19718.3028591566,1.29067520766352e-12
19721.1428854938,1.2573865403292e-12
19723.982911831,1.53347719378299e-12
19726.8229381682,1.5596677572284e-12
19729.6629645054,1.72057164142527e-12
19732.5029908426,1.93303230728937e-12
19735.3430171798,2.03172240311648e-12
19738.183043517,1.94765987675115e-12
19741.0230698542,1.79232288544075e-12
19743.8630961914,1.67159110875535e-12
19746.7031225286,1.27305988897871e-12
19749.5431488658,1.06525180338617e-12
19752.383175203,8.21417328108431e-13
19755.2232015402,1.0149216306864e-12
19758.0632278774,1.66878094660823e-12
19760.9032542146,1.64026536974311e-12
19763.7432805518,1.78759995694124e-12
19766.583306889,1.58844423749918e-12
19769.4233332262,1.24151448408682e-12
19772.2633595634,1.1867840701681e-12
19775.1033859006,1.15341592687516e-12
19777.9434122377,1.45878182664229e-12
19780.7834385749,1.49475194898574e-12
19783.6234649121,1.36794785993713e-12
19786.4634912493,1.53504623646159e-12
19789.3035175865,1.5592507370343e-12
19792.1435439237,1.56945746829838e-12
19794.9835702609,2.12610984096909e-12
19797.8235965981,1.72824298138715e-12
19800.6636229353,1.67225810015452e-12
19803.5036492725,1.69969990481683e-12
19806.3436756097,1.35622202014907e-12
19809.1837019469,1.40679618921971e-12
19812.0237282841,1.35477920607211e-12
19814.8637546213,1.77353380250991e-12
19817.7037809585,2.50971303489546e-12
19820.5438072957,2.62899661494347e-12
19823.3838336329,2.61256633576528e-12
19826.2238599701,2.63126559298328e-12
19829.0638863073,1.82032469222518e-12
19831.9039126445,1.31750856639934e-12
19834.7439389817,1.43017436126898e-12
19837.5839653189,1.59096533203865e-12
19840.4239916561,1.58276946472795e-12
19843.2640179933,1.56554294349969e-12
19846.1040443305,1.9330491376249e-12
19848.9440706677,1.70496384438132e-12
19851.7840970049,1.73148148094626e-12
19854.6241233421,1.68658702917048e-12
19857.4641496793,1.52878663225712e-12
19860.3041760165,1.2252084672527e-12
19863.1442023537,1.23498577454103e-12
19865.9842286908,1.22614317135837e-12
19868.824255028,1.20222857241977e-12
19871.6642813652,8.56064256997775e-13
19874.5043077024,9.43254467767923e-13
19877.3443340396,1.88181915337284e-12
19880.1843603768,2.21372250192892e-12
19883.024386714,2.63751049265615e-12
19885.8644130512,2.6727985679947e-12
19888.7044393884,2.25793747459656e-12
19891.5444657256,1.83341978187734e-12
19894.3844920628,1.38011132498406e-12
19897.2245184,1.45448885154236e-12
19900.0645447372,1.68902119608665e-12
19902.9045710744,2.43382633542856e-12
19905.7445974116,2.49221640628324e-12
19908.5846237488,2.57459400544723e-12
19911.424650086,2.45533283080476e-12
19914.2646764232,1.83289436229949e-12
19917.1047027604,1.48370814667676e-12
19919.9447290976,1.45206208066082e-12
19922.7847554348,1.83161724249266e-12
19925.624781772,2.23640966158467e-12
19928.4648081092,2.36712375148775e-12
19931.3048344464,2.28990128352266e-12
19934.1448607836,2.35294292592335e-12
19936.9848871208,2.19916691458404e-12
19939.824913458,1.87649599604771e-12
19942.6649397952,1.90483434002099e-12
19945.5049661324,1.7993878128812e-12
19948.3449924696,1.8647730240991e-12
19951.1850188067,1.95900348656384e-12
19954.0250451439,2.04684900655739e-12
19956.8650714811,2.13718178377475e-12
19959.7050978183,1.72646177922474e-12
19962.5451241555,1.71175266811154e-12
19965.3851504927,1.48254828329788e-12
19968.2251768299,1.42995518693963e-12
19971.0652031671,1.39655411395528e-12
19973.9052295043,1.24228224568492e-12
19976.7452558415,1.44147430017323e-12
19979.5852821787,1.4251949255586e-12
19982.4253085159,1.51017176227854e-12
19985.2653348531,1.54806204415198e-12
19988.1053611903,1.34795946375677e-12
19990.9453875275,1.21920115316343e-12
19993.7854138647,1.19645667167033e-12
19996.6254402019,1.04461748374053e-12
19999.4654665391,1.12950414089685e-12
20002.3054928763,1.45319128601523e-12
20005.1455192135,1.47288178442942e-12
20007.9855455507,1.54970164276849e-12
20010.8255718879,1.60221757009623e-12
20013.6655982251,1.29671439419455e-12
20016.5056245623,1.27431584037568e-12
20019.3456508995,1.52281774022101e-12
20022.1856772367,1.54237207839677e-12
20025.0257035739,1.44294402478354e-12
20027.8657299111,1.51069524876312e-12
20030.7057562483,1.39307140923641e-12
20033.5457825855,1.25400358015225e-12
20036.3858089227,1.54618817568659e-12
20039.2258352598,2.1654690347892e-12
20042.065861597,1.99963318916685e-12
20044.9058879342,2.05241253780526e-12
20047.7459142714,2.01823945496022e-12
20050.5859406086,1.1539600473143e-12
20053.4259669458,1.02791562217443e-12
20056.265993283,9.31459586008497e-13
20059.1060196202,1.14538058168617e-12
20061.9460459574,1.27480071192661e-12
20064.7860722946,1.38025112935723e-12
20067.6260986318,1.81645341951951e-12
20070.466124969,1.83372351472862e-12
20073.3061513062,2.06329025283697e-12
20076.1461776434,2.64227200814494e-12
20078.9862039806,2.54318249444366e-12
20081.8262303178,2.7479551003935e-12
20084.666256655,2.53032846224322e-12
20087.5062829922,1.89535604342586e-12
20090.3463093294,2.04710721669752e-12
20093.1863356666,2.35589367706468e-12
20096.0263620038,2.2472620770626e-12
20098.866388341,2.20561024657984e-12
20101.7064146782,2.00546923196367e-12
20104.5464410154,2.01139762848401e-12
20107.3864673526,2.04052009957217e-12
20110.2264936898,2.10022186190729e-12
20113.066520027,2.160110357221e-12
20115.9065463642,1.60190134296388e-12
20118.7465727014,1.43682361320385e-12
20121.5865990386,1.34347473474641e-12
20124.4266253757,1.51886893396552e-12
20127.2666517129,1.32679428464456e-12
20130.1066780501,1.47515781739506e-12
20132.9467043873,1.92481239993349e-12
20135.7867307245,1.7077636008214e-12
20138.6267570617,1.52217903989634e-12
20141.4667833989,1.30669503386413e-12
20144.3068097361,1.05227773389149e-12
20147.1468360733,1.64106594270767e-12
20149.9868624105,2.06373870326295e-12
20152.8268887477,2.14803181799677e-12
20155.6669150849,1.97662909487964e-12
20158.5069414221,1.6485266441756e-12
20161.3469677593,1.27303814782361e-12
20164.1869940965,1.03822348216076e-12
20167.0270204337,1.27912556984157e-12
20169.8670467709,1.32341364357903e-12
20172.7070731081,1.51444575823612e-12
20175.5470994453,1.69322884889109e-12
20178.3871257825,1.90382829694681e-12
20181.2271521197,1.88356920886996e-12
20184.0671784569,1.65072687530971e-12
20186.9072047941,1.61531691977016e-12
20189.7472311313,1.14352261204683e-12
20192.5872574685,1.89187995583127e-12
20195.4272838057,1.93722207313561e-12
20198.2673101429,2.19658094616877e-12
20201.1073364801,2.05928116040719e-12
20203.9473628173,1.73828941253531e-12
20206.7873891545,1.71090246165875e-12
20209.6274154917,1.69563314153926e-12
20212.4674418288,1.79540878992661e-12
20215.307468166,2.16584962878279e-12
20218.1474945032,1.87987764012214e-12
20220.9875208404,1.75730336651577e-12
20223.8275471776,1.62499814449945e-12
20226.6675735148,1.26012412601452e-12
20229.507599852,1.05602501857495e-12
20232.3476261892,1.27143610849974e-12
20235.1876525264,1.41952863078751e-12
20238.0276788636,1.39254252739335e-12
20240.8677052008,1.31474773396538e-12
20243.707731538,1.26045065111994e-12
20246.5477578752,1.66158021461247e-12
20249.3877842124,2.04850196412052e-12
20252.2278105496,2.17505527714209e-12
20255.0678368868,2.13706124796244e-12
20257.907863224,1.92276868754486e-12
20260.7478895612,1.32272059543856e-12
20263.5879158984,1.20749620836854e-12
20266.4279422356,1.11591973205489e-12
20269.2679685728,1.27515723316547e-12
20272.10799491,1.30684956611033e-12
20274.9480212472,1.60943494078236e-12
20277.7880475844,1.51381146037208e-12
20280.6280739216,1.35351769700173e-12
20283.4681002588,9.96877666311303e-13
20286.308126596,1.19027086984698e-12
20289.1481529332,1.22955269542188e-12
20291.9881792704,1.7799470490526e-12
20294.8282056075,1.91927648891225e-12
20297.6682319447,2.00092123237564e-12
20300.5082582819,2.29441665239023e-12
20303.3482846191,1.98390671979501e-12
20306.1883109563,2.06877599981696e-12
20309.0283372935,1.62217564944087e-12
20311.8683636307,1.64538330019393e-12
20314.7083899679,1.4361528242193e-12
20317.5484163051,1.10713778070188e-12
20320.3884426423,1.56655270108148e-12
20323.2284689795,2.08032737415472e-12
20326.0684953167,2.13937814072562e-12
20328.9085216539,2.11886244520184e-12
20331.7485479911,1.77353897173698e-12
20334.5885743283,1.09538322025694e-12
20337.4286006655,1.36114993209734e-12
20340.2686270027,1.34657384058391e-12
20343.1086533399,1.39757625409618e-12
20345.9486796771,1.42483709219416e-12
20348.7887060143,1.55921292546331e-12
20351.6287323515,2.0138389525955e-12
20354.4687586887,2.26848524991492e-12
20357.3087850259,2.19218486217017e-12
20360.1488113631,2.06541624855114e-12
20362.9888377003,1.65357124658724e-12
20365.8288640375,1.25986127294279e-12
20368.6688903747,1.45153291714735e-12
20371.5089167119,1.61074532120055e-12
20374.3489430491,1.6573121756019e-12
20377.1889693863,1.62539041856182e-12
20380.0289957234,1.3647517784205e-12
20382.8690220606,1.05984496460575e-12
20385.7090483978,1.00845872510683e-12
20388.549074735,1.11864636235121e-12
20391.3891010722,1.32196277531965e-12
20394.2291274094,1.52808841813625e-12
20397.0691537466,1.68112986924671e-12
20399.9091800838,1.73953349272764e-12
20402.749206421,1.55331436532474e-12
20405.5892327582,1.19752247442332e-12
20408.4292590954,1.1760240110321e-12
20411.2692854326,8.86605268000995e-13
20414.1093117698,1.24307669997373e-12
20416.949338107,1.6027345281669e-12
20419.7893644442,1.49261257313623e-12
20422.6293907814,1.6307010100107e-12
20425.4694171186,1.47080637223349e-12
20428.3094434558,1.18368512041585e-12
20431.149469793,1.26892910004031e-12
20433.9894961302,1.17933117758102e-12
20436.8295224674,1.26592679938717e-12
20439.6695488046,1.42081995564961e-12
20442.5095751418,1.03394547007551e-12
20445.349601479,1.0619215796993e-12
20448.1896278162,8.86333549940987e-13
20451.0296541534,1.1439454492571e-12
20453.8696804906,1.25578479462088e-12
20456.7097068278,1.2605869888896e-12
20459.549733165,1.35830433433359e-12
20462.3897595022,1.19929570664322e-12
20465.2297858394,9.4057176637049e-13
20468.0698121765,1.01724402479196e-12
20470.9098385137,1.09936462384169e-12
20473.7498648509,1.37573617507245e-12
20476.5898911881,1.95942481298034e-12
20479.4299175253,2.59040626900343e-12
20482.2699438625,2.67195692781731e-12
20485.1099701997,2.64768415383175e-12
20487.9499965369,2.44144480942169e-12
20490.7900228741,1.53359786765983e-12
20493.6300492113,1.56140330696838e-12
20496.4700755485,1.40718577791539e-12
20499.3101018857,1.54379957828267e-12
20502.1501282229,1.73351582475354e-12
20504.9901545601,1.45233262554712e-12
20507.8301808973,1.73048502377998e-12
20510.6702072345,1.64689975008909e-12
20513.5102335717,1.4993436434338e-12
20516.3502599089,1.54245952212921e-12
20519.1902862461,1.57159092941003e-12
20522.0303125833,1.45100828120506e-12
20524.8703389205,1.49236577066653e-12
20527.7103652577,1.81442202339472e-12
20530.5503915949,1.7415145368334e-12
20533.3904179321,1.68321655138605e-12
20536.2304442693,1.69238689048374e-12
20539.0704706065,1.39726310430887e-12
20541.9104969437,6.0217601514236e-13
20544.7505232809,8.59031228697709e-13
20547.5905496181,9.21618382759005e-13
20550.4305759552,1.13225136852802e-12
20553.2706022925,1.58317554447578e-12
20556.1106286296,1.63820026093394e-12
20558.9506549668,1.74491080541114e-12
20561.790681304,1.6891695275271e-12
20564.6307076412,1.30953450825428e-12
20567.4707339784,1.34102779376185e-12
20570.3107603156,1.46884265698276e-12
20573.1507866528,1.39628568572878e-12
20575.99081299,1.74233784821982e-12
20578.8308393272,1.9768314383016e-12
20581.6708656644,1.78146038463487e-12
20584.5108920016,1.71605446278318e-12
20587.3509183388,1.29589622647624e-12
20590.190944676,5.69502382891222e-13
20593.0309710132,3.8823439145071e-13
20595.8709973504,7.6980365258331e-13
20598.7110236876,1.40259139027977e-12
20601.5510500248,1.69633460622211e-12
20604.391076362,1.79381050761878e-12
20607.2311026992,2.09924840865839e-12
20610.0711290364,2.69393360682106e-12
20612.9111553736,2.52717498797865e-12
20615.7511817108,2.5127228634273e-12
20618.591208048,2.42200376698337e-12
20621.4312343852,1.12722276843196e-12
20624.2712607224,1.48058379338235e-12
20627.1112870596,1.55502640698009e-12
20629.9513133968,1.57120491941637e-12
20632.791339734,1.96368800651144e-12
20635.6313660712,1.77598199173091e-12
20638.4713924083,1.76253769629955e-12
20641.3114187455,1.78462490426094e-12
20644.1514450827,1.49709552344419e-12
20646.9914714199,1.38012758770744e-12
20649.8314977571,1.25687290858052e-12
20652.6715240943,1.31183860429184e-12
20655.5115504315,1.64881718983078e-12
