11468.8291199032,7.16007946446951e-13
11472.5636783922,4.52544334967455e-13
11476.2982368813,3.22117156016538e-13
11480.0327953703,4.93076179330736e-13
11483.7673538594,5.55181258988819e-13
11487.5019123485,5.14926666273141e-13
11491.2364708375,4.30631046199404e-13
11494.9710293266,3.02692136584062e-13
11498.7055878156,1.02601087721689e-13
11502.4401463047,2.59744761294258e-13
11506.1747047938,3.07849273267044e-13
11509.9092632828,3.07271234726911e-13
11513.6438217719,5.47185056976411e-13
11517.3783802609,7.91638491123159e-13
11521.11293875,8.42813567331159e-13
11524.8474972391,8.5780532732071e-13
11528.5820557281,1.05151258765305e-12
11532.3166142172,1.08912533280733e-12
11536.0511727062,8.09704734204546e-13
11539.7857311953,4.98973466786223e-13
11543.5202896844,4.92170715686125e-13
11547.2548481734,4.83521898261923e-13
11550.9894066625,2.85890052484817e-13
11554.7239651515,1.45352759596291e-13
11558.4585236406,2.34774502635289e-13
11562.1930821297,2.43933072392157e-13
11565.9276406187,3.53408207953798e-13
11569.6621991078,3.89415763619082e-13
11573.3967575968,2.1896668275113e-13
11577.1313160859,1.00911807784711e-13
11580.865874575,2.22068631896685e-13
11584.600433064,3.51344786829514e-13
11588.3349915531,4.67892798358108e-13
11592.0695500421,4.76538056254214e-13
11595.8041085312,4.68586599396665e-13
11599.5386670203,4.86342656451763e-13
11603.2732255093,6.03753734504551e-13
11607.0077839984,7.51371698498594e-13
11610.7423424874,7.11044995283809e-13
11614.4769009765,4.93093214233262e-13
11618.2114594656,2.03018819151344e-13
11621.9460179546,2.51135030350567e-13
11625.6805764437,5.5179594407597e-13
11629.4151349327,7.45118983045839e-13
11633.1496934218,7.54260291080203e-13
11636.8842519109,6.51332446188626e-13
11640.6188103999,4.09494717098218e-13
11644.353368889,6.43830500770919e-13
11648.087927378,1.33049576079632e-12
11651.8224858671,1.66182427955237e-12
11655.5570443562,1.31139515381171e-12
11659.2916028452,4.45643516387976e-13
11663.0261613343,1.11947629864551e-12
11666.7607198233,1.91247530526827e-12
11670.4952783124,1.8804557633101e-12
11674.2298368015,1.23114426758234e-12
11677.9643952905,6.31402382422572e-13
11681.6989537796,6.27535481750742e-13
11685.4335122686,7.6288290445802e-13
11689.1680707577,5.8771226942665e-13
11692.9026292468,6.52811942846668e-13
11696.6371877358,1.26912013130242e-12
11700.3717462249,1.53044979304442e-12
11704.1063047139,1.36816962943955e-12
11707.840863203,1.01412313140757e-12
11711.5754216921,5.69773423460209e-13
11715.3099801811,5.54455118570215e-13
11719.0445386702,7.91781944583458e-13
11722.7790971592,6.09355186466695e-13
11726.5136556483,4.29171152120786e-13
11730.2482141374,8.03634288911245e-13
11733.9827726264,1.09104363871219e-12
11737.7173311155,1.12432859320846e-12
11741.4518896045,9.3788210360806e-13
11745.1864480936,7.54569725228518e-13
11748.9210065827,6.8999174743686e-13
11752.6555650717,6.67251101820419e-13
11756.3901235608,5.64179851511644e-13
11760.1246820498,5.74624689017835e-13
11763.8592405389,1.023151807897e-12
11767.593799028,1.53721281181366e-12
11771.328357517,1.62404989970737e-12
11775.0629160061,1.05145026499158e-12
11778.7974744951,5.56247310346883e-13
11782.5320329842,8.180734621896e-13
11786.2665914733,6.54929116448876e-13
11790.0011499623,1.97854421147695e-13
11793.7357084514,3.39531237289318e-13
11797.4702669404,6.63371797206785e-13
11801.2048254295,9.42223586172838e-13
11804.9393839186,1.12393135728056e-12
11808.6739424076,1.2223326074386e-12
11812.4085008967,1.34358180590955e-12
11816.1430593857,1.56526332567199e-12
11819.8776178748,1.76694393637707e-12
11823.6121763639,1.76974288944056e-12
11827.3467348529,1.45394285913809e-12
11831.081293342,9.62290318823181e-13
11834.815851831,6.30931656636192e-13
11838.5504103201,6.80660621396203e-13
11842.2849688092,8.20396113588172e-13
11846.0195272982,8.88928555085457e-13
11849.7540857873,8.30816528742213e-13
11853.4886442763,6.48890066049656e-13
11857.2232027654,1.13141939548903e-12
11860.9577612545,1.78990356519625e-12
11864.6923197435,2.05839802769563e-12
11868.4268782326,2.07133695206983e-12
11872.1614367216,2.22729563148908e-12
11875.8959952107,2.25033976531936e-12
11879.6305536998,1.89792316947333e-12
11883.3651121888,1.68780826434291e-12
11887.0996706779,1.84661355800001e-12
11890.8342291669,1.88618019537913e-12
11894.568787656,1.58212462448966e-12
11898.3033461451,1.10905377841452e-12
11902.0379046341,5.59416745537601e-13
11905.7724631232,2.28368455508927e-13
11909.5070216122,5.41270219741219e-13
11913.2415801013,7.30546848132898e-13
11916.9761385904,9.64590455947897e-13
11920.7106970794,1.14714058446835e-12
11924.4452555685,1.19537235575732e-12
11928.1798140575,9.95820539850224e-13
11931.9143725466,8.98790987352078e-13
11935.6489310357,1.03402896208344e-12
11939.3834895247,1.00138285956214e-12
11943.1180480138,6.04358829639952e-13
11946.8526065028,4.55193312437664e-13
11950.5871649919,1.1323764468235e-12
11954.321723481,1.58899896672344e-12
11958.05628197,1.73080653813989e-12
11961.7908404591,1.49681896600887e-12
11965.5253989481,1.23016525966878e-12
11969.2599574372,1.30120013129982e-12
11972.9945159263,1.60681860802174e-12
11976.7290744153,1.77022719554669e-12
11980.4636329044,1.70009513663619e-12
11984.1981913934,1.40740598295768e-12
11987.9327498825,9.49270596562988e-13
11991.6673083716,8.00327371523997e-13
11995.4018668606,9.74854311948856e-13
11999.1364253497,1.04173230256974e-12
12002.8709838387,7.09746269827701e-13
12006.6055423278,6.23013176064903e-13
12010.3401008169,1.12770257915649e-12
12014.0746593059,1.46490498437742e-12
12017.809217795,1.30875707214104e-12
12021.543776284,1.12669160679341e-12
12025.2783347731,1.39518256626713e-12
12029.0128932622,1.69013944063922e-12
12032.7474517512,1.7835158897598e-12
12036.4820102403,1.66253840325429e-12
12040.2165687293,1.52681362507768e-12
12043.9511272184,1.30927813360225e-12
12047.6856857075,9.29233551019846e-13
12051.4202441965,4.3508040729762e-13
12055.1548026856,3.04487289814789e-13
12058.8893611746,2.98311215637186e-13
12062.6239196637,4.4037756333367e-13
12066.3584781528,6.404719419866e-13
12070.0930366418,6.43010600129054e-13
12073.8275951309,7.52658328250474e-13
12077.5621536199,1.02026328647299e-12
12081.296712109,1.1887415159874e-12
12085.0312705981,1.14289013365006e-12
12088.7658290871,1.10865431218863e-12
12092.5003875762,1.09627086882763e-12
12096.2349460652,9.33588345593146e-13
12099.9695045543,7.25545475576389e-13
12103.7040630434,6.70490490603445e-13
12107.4386215324,6.04749479173597e-13
12111.1731800215,4.82878803092414e-13
12114.9077385105,4.52846576027274e-13
12118.6422969996,3.74720696585474e-13
12122.3768554887,3.51009671683785e-13
12126.1114139777,5.54964852453484e-13
12129.8459724668,7.00332024368664e-13
12133.5805309558,7.27454988519634e-13
12137.3150894449,6.30689051062559e-13
12141.049647934,3.76654570204815e-13
12144.784206423,1.73319581971349e-13
12148.5187649121,4.20749282969613e-13
12152.2533234011,7.07883327686914e-13
12155.9878818902,8.51256149009739e-13
12159.7224403793,8.23709459120216e-13
12163.4569988683,7.15065011975021e-13
12167.1915573574,5.35702066692708e-13
12170.9261158464,3.7075124250008e-13
12174.6606743355,4.73239624798945e-13
12178.3952328246,5.54975601161439e-13
12182.1297913136,4.843749917672e-13
12185.8643498027,3.6004809642556e-13
12189.5989082917,1.98967316436663e-13
12193.3334667808,1.87615019971451e-13
12197.0680252699,2.70066881890193e-13
12200.8025837589,3.45678807637495e-13
12204.537142248,4.60521567210616e-13
12208.271700737,5.54487119961333e-13
12212.0062592261,5.53840486270276e-13
12215.7408177152,4.34517283093351e-13
12219.4753762042,3.25187948886039e-13
12223.2099346933,2.48026690297067e-13
12226.9444931823,2.21217232379392e-13
12230.6790516714,1.30713128130298e-13
12234.4136101605,2.19507052771785e-13
12238.1481686495,3.61454667203474e-13
12241.8827271386,3.72048464238239e-13
12245.6172856276,2.40597812191509e-13
12249.3518441167,1.13874952373792e-13
12253.0864026058,1.25457791157301e-13
12256.8209610948,1.43799499535055e-13
12260.5555195839,2.15670220124663e-13
12264.2900780729,3.1092742837503e-13
12268.024636562,3.15188996925442e-13
12271.7591950511,2.19654581534625e-13
12275.4937535401,1.51589440754683e-13
12279.2283120292,1.53898073219639e-13
12282.9628705182,3.48544762389871e-13
12286.6974290073,6.02629265990139e-13
12290.4319874964,6.98744707870837e-13
12294.1665459854,6.12277200264678e-13
12297.9011044745,6.12785273714036e-13
12301.6356629635,7.78499519561448e-13
12305.3702214526,7.85011494627859e-13
12309.1047799417,5.48328297377769e-13
12312.8393384307,3.02026612198159e-13
12316.5738969198,3.69198557772418e-13
12320.3084554088,4.42962394987393e-13
12324.0430138979,4.2386610362767e-13
12327.777572387,4.00523816415452e-13
12331.512130876,3.85696968843825e-13
12335.2466893651,3.07002333698845e-13
12338.9812478541,1.54381649334515e-13
12342.7158063432,2.68790510830689e-13
12346.4503648323,4.35085207458233e-13
12350.1849233213,3.93309978752452e-13
12353.9194818104,2.57275940041553e-13
12357.6540402994,2.74720588897705e-13
12361.3885987885,3.41622263651547e-13
12365.1231572776,3.5957564874104e-13
12368.8577157666,2.90124611295204e-13
12372.5922742557,2.48270898679789e-13
12376.3268327447,4.31987583873013e-13
12380.0613912338,5.60802289700792e-13
12383.7959497229,4.41116751417902e-13
12387.5305082119,2.18261390836737e-13
12391.265066701,2.40503282901671e-13
12394.99962519,2.57676214351242e-13
12398.7341836791,2.19666505782989e-13
12402.4687421682,1.66402576122749e-13
12406.2033006572,1.17968327387886e-13
12409.9378591463,1.45886878550987e-13
12413.6724176353,7.2505915089531e-14
12417.4069761244,1.95652092805518e-13
12421.1415346135,3.78019038367768e-13
12424.8760931025,4.910572825071e-13
12428.6106515916,4.38245792372457e-13
12432.3452100806,3.1388735661799e-13
12436.0797685697,3.72243398367425e-13
12439.8143270588,4.68325251649635e-13
12443.5488855478,4.71966751071578e-13
12447.2834440369,4.48291450215029e-13
12451.0180025259,4.93607815355825e-13
12454.752561015,5.38102107460404e-13
12458.4871195041,5.98650843266055e-13
12462.2216779931,6.98718323763671e-13
12465.9562364822,7.20070909989446e-13
12469.6907949712,6.75477934251415e-13
12473.4253534603,6.57668294454745e-13
12477.1599119494,5.93194320172702e-13
12480.8944704384,4.18659437824935e-13
12484.6290289275,2.37316140185649e-13
12488.3635874165,2.31598936330512e-13
12492.0981459056,2.75375460814953e-13
12495.8327043947,2.70652613292768e-13
12499.5672628837,2.32697234801253e-13
12503.3018213728,1.88401275974551e-13
12507.0363798618,1.42432930551951e-13
12510.7709383509,9.18378012740697e-14
12514.50549684,1.50232959728107e-13
12518.240055329,1.66448015715425e-13
12521.9746138181,6.19494372409295e-14
12525.7091723071,6.4885154200096e-14
12529.4437307962,2.0670014324747e-13
12533.1782892853,3.39487916329243e-13
12536.9128477743,4.09328426714921e-13
12540.6474062634,3.95523339835729e-13
12544.3819647524,3.15131542469817e-13
12548.1165232415,3.10511360089485e-13
12551.8510817306,3.63636920481536e-13
12555.5856402196,3.92182717020533e-13
12559.3201987087,3.7760003267446e-13
12563.0547571977,3.27569173087903e-13
12566.7893156868,3.1692177503012e-13
12570.5238741759,2.74567173223252e-13
12574.2584326649,3.3526836765037e-13
12577.992991154,4.75492413023858e-13
12581.727549643,5.67496831642903e-13
12585.4621081321,5.51369843806214e-13
12589.1966666212,4.14868337007851e-13
12592.9312251102,2.55178676028511e-13
12596.6657835993,1.3672713955163e-13
12600.4003420883,3.96026272854354e-13
12604.1349005774,6.86234412103605e-13
12607.8694590665,7.89202816353121e-13
12611.6040175555,6.80911925685896e-13
12615.3385760446,7.24429045425973e-13
12619.0731345336,8.57795782791694e-13
12622.8076930227,7.91320457532633e-13
12626.5422515118,5.65904629340976e-13
12630.2768100008,6.2857670214071e-13
12634.0113684899,8.64846875326569e-13
12637.7459269789,8.5954294569668e-13
12641.480485468,6.47276864761463e-13
12645.2150439571,4.61282896593671e-13
12648.9496024461,4.38886620405226e-13
12652.6841609352,4.16546640915842e-13
12656.4187194242,1.81112667419731e-13
12660.1532779133,4.17031434738482e-13
12663.8878364024,6.83614197141367e-13
12667.6223948914,7.47910508679825e-13
12671.3569533805,7.85197608663363e-13
12675.0915118695,8.65028057411291e-13
12678.8260703586,7.59054392493349e-13
12682.5606288477,5.3835444184136e-13
12686.2951873367,6.7644948024949e-13
12690.0297458258,8.56488744777804e-13
12693.7643043148,8.23911726704954e-13
12697.4988628039,7.00988354742687e-13
12701.233421293,6.64098144896657e-13
12704.967979782,7.37590974200524e-13
12708.7025382711,8.2652414138564e-13
12712.4370967601,9.39974741771119e-13
12716.1716552492,8.82139039130218e-13
12719.9062137383,6.55232278036524e-13
12723.6407722273,6.11631865752664e-13
12727.3753307164,6.16192087719067e-13
12731.1098892054,6.14629539427203e-13
12734.8444476945,7.80917210108e-13
12738.5790061836,9.29317684321022e-13
12742.3135646726,1.07840550353663e-12
12746.0481231617,1.27164166099581e-12
12749.7826816507,1.25280245456693e-12
12753.5172401398,1.20964043643987e-12
12757.2517986289,1.17713234718787e-12
12760.9863571179,9.84055139560275e-13
12764.720915607,9.12184765306335e-13
12768.455474096,1.08546502204366e-12
12772.1900325851,1.05369842087544e-12
12775.9245910742,9.61554069403384e-13
12779.6591495632,1.17481744492402e-12
12783.3937080523,1.2251360732994e-12
12787.1282665413,1.03691216967388e-12
12790.8628250304,1.16640647439894e-12
12794.5973835195,1.24604104265488e-12
12798.3319420085,1.24120776609337e-12
12802.0665004976,1.36298970689695e-12
12805.8010589866,1.28197567168811e-12
12809.5356174757,1.01072950618523e-12
12813.2701759648,1.092254105286e-12
12817.0047344538,1.44796857161158e-12
12820.7392929429,1.47335002566768e-12
12824.4738514319,1.24043130096691e-12
12828.208409921,1.26412529148656e-12
12831.9429684101,1.53716129828817e-12
12835.6775268991,1.55053109054881e-12
12839.4120853882,1.11169170689105e-12
12843.1466438772,7.68227311846336e-13
12846.8812023663,1.08328781832357e-12
12850.6157608554,1.06331601927282e-12
12854.3503193444,7.15521237521351e-13
12858.0848778335,5.68150508715748e-13
12861.8194363225,8.10364313820313e-13
12865.5539948116,8.65473554338054e-13
12869.2885533007,5.54674992005558e-13
12873.0231117897,4.6076739453393e-13
12876.7576702788,6.64759636130214e-13
12880.4922287678,4.22747146385827e-13
12884.2267872569,9.32259852461349e-13
12887.961345746,1.46429729054796e-12
12891.695904235,1.54729748207588e-12
12895.4304627241,1.32444072952834e-12
12899.1650212131,1.12563417308402e-12
12902.8995797022,9.99339058868308e-13
12906.6341381913,8.22053807773951e-13
12910.3686966803,6.70642923659551e-13
12914.1032551694,6.35561756071325e-13
12917.8378136584,7.17439257849617e-13
12921.5723721475,7.4805492672699e-13
12925.3069306366,7.52272168515946e-13
12929.0414891256,8.21724648550313e-13
12932.7760476147,8.84363782394399e-13
12936.5106061037,9.12738870848943e-13
12940.2451645928,1.0792138049154e-12
12943.9797230819,1.4253336620236e-12
12947.7142815709,1.59757357123029e-12
12951.44884006,1.42410348287767e-12
12955.183398549,1.1916225633865e-12
12958.9179570381,1.00840450158011e-12
12962.6525155272,9.95122640957858e-13
12966.3870740162,1.12213815697127e-12
12970.1216325053,1.22168685249353e-12
12973.8561909943,1.1074854313041e-12
12977.5907494834,8.32462487299696e-13
12981.3253079725,7.29372170652148e-13
12985.0598664615,9.26392230225957e-13
12988.7944249506,1.25601282204476e-12
12992.5289834396,1.42662221985834e-12
12996.2635419287,1.30118044045604e-12
12999.9981004178,1.21176368931088e-12
13003.7326589068,1.22606770222577e-12
13007.4672173959,1.11361380896636e-12
13011.2017758849,8.65196456186402e-13
13014.936334374,6.36663415117921e-13
13018.6708928631,5.82953595399618e-13
13022.4054513521,5.09880545633923e-13
13026.1400098412,3.76581487140216e-13
13029.8745683302,3.80420733575117e-13
13033.6091268193,6.04989762317365e-13
13037.3436853084,8.42440986696039e-13
13041.0782437974,9.38313880497488e-13
13044.8128022865,8.34688796617939e-13
13048.5473607755,5.8247970392374e-13
13052.2819192646,4.10112923711834e-13
13056.0164777537,2.29519634105166e-13
13059.7510362427,1.53417277258174e-13
13063.4855947318,4.64299911686503e-13
13067.2201532208,6.21544518674764e-13
13070.9547117099,4.80472546753068e-13
13074.689270199,1.81695886557061e-13
13078.423828688,2.11485274761499e-13
13082.1583871771,1.99697865513231e-13
13085.8929456661,2.32382741864144e-13
13089.6275041552,4.95344029839218e-13
13093.3620626443,5.86376006096073e-13
13097.0966211333,6.11749846965435e-13
13100.8311796224,7.10862733351653e-13
13104.5657381114,6.95433733551464e-13
13108.3002966005,4.76344376906941e-13
13112.0348550896,1.92468673015197e-13
13115.7694135786,6.61886202381314e-14
13119.5039720677,9.12722478611329e-14
13123.2385305567,2.24801884987554e-13
13126.9730890458,3.72355059436632e-13
13130.7076475349,3.61077043995389e-13
13134.4422060239,1.73550047775198e-13
13138.176764513,1.49648112134659e-13
13141.911323002,2.35054806676022e-13
13145.6458814911,1.94271152659883e-13
13149.3804399802,9.80320172184911e-14
13153.1149984692,1.73779845273074e-13
13156.8495569583,1.6487519021419e-13
13160.5841154473,1.252364675537e-13
13164.3186739364,2.95211773929006e-13
13168.0532324255,4.22721336108311e-13
13171.7877909145,3.01422430010148e-13
13175.5223494036,7.44857617142654e-14
13179.2569078926,3.16555457619069e-13
13182.9914663817,3.68251303970835e-13
13186.7260248708,3.05663465182772e-13
13190.4605833598,3.46490699263465e-13
13194.1951418489,3.0459593244049e-13
13197.9297003379,1.7225908272981e-13
13201.664258827,1.6838148517826e-13
13205.3988173161,2.583170070376e-13
13209.1333758051,3.79099587155456e-13
13212.8679342942,5.15971852783655e-13
13216.6024927832,5.2014442184423e-13
13220.3370512723,4.8987165355367e-13
13224.0716097614,5.28602130331413e-13
13227.8061682504,6.46186629068436e-13
13231.5407267395,7.30670123471068e-13
13235.2752852285,6.10474553319722e-13
13239.0098437176,4.90778910246054e-13
13242.7444022067,4.82665384759811e-13
13246.4789606957,3.87853637755272e-13
13250.2135191848,2.1760714870914e-13
13253.9480776738,1.43811466403151e-13
13257.6826361629,1.6677631978406e-13
13261.417194652,1.41096248586098e-13
13265.151753141,1.57000608298277e-13
13268.8863116301,9.68305554139111e-14
13272.6208701191,7.23284998420238e-14
13276.3554286082,9.72233174367565e-14
13280.0899870973,1.51297707617018e-13
13283.8245455863,2.4117579774869e-13
13287.5591040754,3.13853332421843e-13
13291.2936625644,3.07978713878421e-13
13295.0282210535,3.01501647731336e-13
13298.7627795426,2.90722065135849e-13
13302.4973380316,2.93086282683647e-13
13306.2318965207,3.99512892044664e-13
13309.9664550097,5.18198904222809e-13
13313.7010134988,5.67501994835973e-13
13317.4355719879,5.0594888350296e-13
13321.1701304769,4.1399605868824e-13
13324.904688966,3.5284246867115e-13
13328.639247455,2.59970383000747e-13
13332.3738059441,1.78278498810712e-13
13336.1083644332,2.62241702253176e-13
13339.8429229222,3.32188677184576e-13
13343.5774814113,4.04110209753425e-13
13347.3120399003,4.37886209364102e-13
13351.0465983894,3.13933471729684e-13
13354.7811568785,3.30498174896946e-13
13358.5157153675,5.00222791331135e-13
13362.2502738566,5.42653096483179e-13
13365.9848323456,4.74235932285645e-13
13369.7193908347,5.05994813876625e-13
13373.4539493238,6.27990264459743e-13
13377.1885078128,5.98443400347293e-13
13380.9230663019,4.75289243073232e-13
13384.6576247909,4.15300504376152e-13
13388.39218328,3.60837073185356e-13
13392.1267417691,3.5082390696551e-13
13395.8613002581,3.97014823746293e-13
13399.5958587472,3.64766433153044e-13
13403.3304172362,2.5452609520282e-13
13407.0649757253,2.14101284048758e-13
13410.7995342144,1.34048948838971e-13
13414.5340927034,4.17201075968714e-14
13418.2686511925,3.79866434399713e-14
13422.0032096815,8.90735487229523e-14
13425.7377681706,2.23392011754786e-13
13429.4723266597,3.38508015512837e-13
13433.2068851487,3.81558268462351e-13
13436.9414436378,3.45809943228562e-13
13440.6760021268,2.35694125231611e-13
13444.4105606159,1.58808523077588e-13
13448.145119105,2.0105572464845e-13
13451.879677594,2.62635075396118e-13
13455.6142360831,3.05485744001053e-13
13459.3487945721,3.68623844300302e-13
13463.0833530612,4.21144269515518e-13
13466.8179115503,4.1241659393225e-13
13470.5524700393,3.39131322330038e-13
13474.2870285284,2.62296553390553e-13
13478.0215870174,2.33928200705211e-13
13481.7561455065,2.47936167633089e-13
13485.4907039956,2.2579643988151e-13
13489.2252624846,2.52915083810918e-13
13492.9598209737,3.04435256394373e-13
13496.6943794627,2.74461484113004e-13
13500.4289379518,2.20853118658912e-13
13504.1634964409,1.40425467766062e-13
13507.8980549299,1.19081267447141e-13
13511.632613419,1.27170886057197e-13
13515.367171908,1.07437816636004e-13
13519.1017303971,9.41909148016915e-14
13522.8362888862,1.01671903895958e-13
13526.5708473752,1.23256569041065e-13
13530.3054058643,1.59607031158795e-13
13534.0399643533,1.95110294081966e-13
13537.7745228424,1.71961145295987e-13
13541.5090813315,1.45140506927419e-13
13545.2436398205,9.43221385605192e-14
13548.9781983096,5.68030834925418e-14
13552.7127567986,7.61445953551083e-14
13556.4473152877,5.64731228113709e-14
13560.1818737768,6.46084218757864e-14
13563.9164322658,8.33209094793188e-14
13567.6509907549,5.92525666598079e-14
13571.3855492439,4.99538620706015e-14
13575.120107733,7.3697621388534e-14
13578.8546662221,1.06156516293613e-13
13582.5892247111,1.54105854706843e-13
13586.3237832002,1.96448918085537e-13
13590.0583416892,2.34651038320009e-13
13593.7929001783,2.66544147461015e-13
13597.5274586674,2.95237058783309e-13
13601.2620171564,2.8689976004741e-13
13604.9965756455,2.23176859022188e-13
13608.7311341345,1.51548655930957e-13
13612.4656926236,1.85337340573686e-13
13616.2002511127,2.58830521193799e-13
13619.9348096017,2.79538270664032e-13
13623.6693680908,2.72134861014213e-13
13627.4039265798,2.42988649802369e-13
13631.1384850689,2.74921343190551e-13
13634.873043558,3.48941856231633e-13
13638.607602047,3.50029708180764e-13
13642.3421605361,3.21893386855968e-13
13646.0767190251,3.25918205732209e-13
13649.8112775142,3.10752127377143e-13
13653.5458360033,2.66772528437111e-13
13657.2803944923,2.45943740897997e-13
13661.0149529814,1.73618058272152e-13
13664.7495114704,1.35430688944091e-13
13668.4840699595,2.06750327736881e-13
13672.2186284486,1.97796144735098e-13
13675.9531869376,1.75692307957208e-13
13679.6877454267,1.87275709057883e-13
13683.4223039157,1.64931142944031e-13
13687.1568624048,1.50085264496334e-13
13690.8914208939,1.87295438969271e-13
13694.6259793829,2.59577320541686e-13
13698.360537872,2.98294378214992e-13
13702.095096361,3.36610130327757e-13
13705.8296548501,3.23587210821176e-13
13709.5642133392,2.37416424903475e-13
13713.2987718282,1.37201270088927e-13
13717.0333303173,8.86862652294143e-14
13720.7678888063,1.83790097305615e-13
13724.5024472954,2.57795465338404e-13
13728.2370057845,2.79544439559152e-13
13731.9715642735,2.45911535427326e-13
13735.7061227626,2.03291629719816e-13
13739.4406812516,1.38506902046505e-13
13743.1752397407,2.73421511078881e-14
13746.9097982298,1.62279724681406e-13
13750.6443567188,2.41935147734031e-13
13754.3789152079,2.45645052822762e-13
13758.1134736969,2.1906433911753e-13
13761.848032186,2.28091008610861e-13
13765.5825906751,3.01319709989171e-13
13769.3171491641,3.53858612853103e-13
13773.0517076532,3.8292271189315e-13
13776.7862661422,3.54310387786013e-13
13780.5208246313,3.17499454807556e-13
13784.2553831204,3.16899631266138e-13
13787.9899416094,3.13630326574893e-13
13791.7245000985,2.68861395415075e-13
13795.4590585875,2.64207358798801e-13
13799.1936170766,3.20630720874843e-13
13802.9281755657,3.33289305107508e-13
13806.6627340547,2.20642226425844e-13
13810.3972925438,8.29603667852559e-14
13814.1318510328,1.64038830747499e-13
13817.8664095219,2.26534592008163e-13
13821.6009680109,1.50815441614129e-13
13825.3355265,7.04917369262133e-14
13829.0700849891,1.68457377090585e-13
13832.8046434781,1.9044829641567e-13
13836.5392019672,1.82742981394056e-13
13840.2737604562,2.19244164267e-13
13844.0083189453,2.50135110101924e-13
13847.7428774344,2.45448649075381e-13
13851.4774359234,2.13176142101308e-13
13855.2119944125,1.92634673080053e-13
13858.9465529015,2.13911608356005e-13
13862.6811113906,1.83041468035191e-13
13866.4156698797,1.38503931082635e-13
13870.1502283687,9.91737992282562e-14
13873.8847868578,4.60307960799098e-14
13877.6193453468,1.06268196863692e-13
13881.3539038359,1.88939301290125e-13
13885.088462325,2.1255172570428e-13
13888.823020814,1.94960856325474e-13
13892.5575793031,1.49562317305225e-13
13896.2921377921,6.72793079315181e-14
13900.0266962812,8.60969356628512e-14
13903.7612547703,1.42062148690459e-13
13907.4958132593,1.20841272576654e-13
13911.2303717484,8.09460789837863e-14
13914.9649302375,1.02693031881386e-13
13918.6994887265,1.10628043055708e-13
13922.4340472156,9.33513553058596e-14
13926.1686057046,8.4351213361949e-14
13929.9031641937,6.23574680987062e-14
13933.6377226827,6.27320643977342e-14
13937.3722811718,7.08760482288991e-14
13941.1068396609,8.77286060986488e-14
13944.8413981499,1.24080957331354e-13
13948.575956639,1.45677743856691e-13
13952.3105151281,1.1793351819691e-13
13956.0450736171,7.84734579486045e-14
13959.7796321062,8.12658739269897e-14
13963.5141905952,1.0989283444021e-13
13967.2487490843,1.04056934496908e-13
13970.9833075733,6.43292233279678e-14
13974.7178660624,4.70571836863274e-14
13978.4524245515,9.40984944491472e-14
13982.1869830405,1.28123210938314e-13
13985.9215415296,1.41731417151112e-13
13989.6561000186,1.07589232271462e-13
13993.3906585077,4.43797920121429e-14
13997.1252169968,1.09172739053493e-13
14000.8597754858,1.5476055024409e-13
14004.5943339749,1.26256199884524e-13
14008.3288924639,9.07203415097332e-14
14012.063450953,9.48799758885932e-14
14015.7980094421,1.64800903979749e-13
14019.5325679311,1.80758066229259e-13
14023.2671264202,1.45930480523217e-13
14027.0016849092,1.51669710379609e-13
14030.7362433983,2.22077486727815e-13
14034.4708018874,2.68436802036657e-13
14038.2053603764,2.39754040078341e-13
14041.9399188655,2.33854069336815e-13
14045.6744773545,2.69776329713658e-13
14049.4090358436,2.67279615892695e-13
14053.1435943327,2.32124549815963e-13
14056.8781528217,1.74629674404457e-13
14060.6127113108,1.4303328478046e-13
14064.3472697998,1.36514647748727e-13
14068.0818282889,1.29925824762706e-13
14071.816386778,1.16750254098376e-13
14075.550945267,1.30868478286362e-13
14079.2855037561,1.51724320500232e-13
14083.0200622451,1.00051327729887e-13
14086.7546207342,3.99100146060878e-14
14090.4891792233,3.83604365521124e-14
14094.2237377123,1.90063620082059e-14
14097.9582962014,3.32905049867691e-14
14101.6928546904,8.43969138041613e-14
14105.4274131795,1.29699772614949e-13
14109.1619716686,1.61051038535606e-13
14112.8965301576,2.04156019511665e-13
14116.6310886467,2.42108429929987e-13
14120.3656471357,2.64511672933986e-13
14124.1002056248,2.7175807604276e-13
14127.8347641139,2.73217902545085e-13
14131.5693226029,3.11963967493014e-13
14135.303881092,3.55839155639552e-13
14139.038439581,3.6393246293248e-13
14142.7729980701,3.05783330315089e-13
14146.5075565592,2.15359896662594e-13
14150.2421150482,1.81471369034696e-13
14153.9766735373,1.97622491091954e-13
14157.7112320263,1.72059219228923e-13
14161.4457905154,1.24100842517059e-13
14165.1803490045,1.15903334110762e-13
14168.9149074935,1.03315953498219e-13
14172.6494659826,7.57166885778636e-14
14176.3840244716,1.05095059669553e-13
14180.1185829607,1.32468740587918e-13
14183.8531414498,1.45427193943777e-13
14187.5876999388,1.25144623357016e-13
14191.3222584279,1.06591641826016e-13
14195.0568169169,8.82456278726856e-14
14198.791375406,7.57242844174231e-14
14202.5259338951,8.01527255911984e-14
14206.2604923841,6.14463895012705e-14
14209.9950508732,6.22862405822734e-14
14213.7296093622,7.08630271185068e-14
14217.4641678513,4.39944214754782e-14
14221.1987263404,7.29222444465382e-14
14224.9332848294,1.30681936607092e-13
14228.6678433185,1.40388689370044e-13
14232.4024018075,8.10796567452271e-14
