8415.94769967236,3.24697405166386e-14
8419.68148303512,1.53250843965171e-14
8423.41526639789,3.93226593750858e-14
8427.14904976065,5.96760162379929e-14
8430.88283312342,3.63107391992324e-14
8434.61661648618,1.49533940603653e-14
8438.35039984895,2.30327091517988e-14
8442.08418321171,2.18226676252326e-14
8445.81796657448,3.02747041948325e-14
8449.55174993724,4.05877332132973e-14
8453.28553330001,5.26222252563818e-14
8457.01931666277,6.10623837969955e-14
8460.75310002554,5.93806203914133e-14
8464.4868833883,2.98292690755207e-14
8468.22066675107,3.94794350511208e-14
8471.95445011383,5.4871265208333e-14
8475.6882334766,4.60016298849451e-14
8479.42201683937,4.11307321536697e-14
8483.15580020213,2.73846335696405e-14
8486.88958356489,2.56625749400466e-14
8490.62336692766,3.28863430951453e-14
8494.35715029043,3.60340780142016e-14
8498.09093365319,4.21563023152017e-14
8501.82471701595,6.44613484653272e-14
8505.55850037872,9.29857850600799e-14
8509.29228374148,7.64523156807075e-14
8513.02606710425,2.28690091779954e-14
8516.75985046701,6.384238673955e-14
8520.49363382978,9.33188173534217e-14
8524.22741719254,7.77981920049661e-14
8527.96120055531,7.05171611402764e-14
8531.69498391807,8.221639849872e-14
8535.42876728084,7.52054113079257e-14
8539.1625506436,4.51447858358003e-14
8542.89633400637,1.64246926758169e-14
8546.63011736914,8.40111699981241e-15
8550.3639007319,5.05103889919748e-15
8554.09768409467,2.86494542811952e-14
8557.83146745743,3.83704831119248e-14
8561.56525082019,3.11207910309506e-14
8565.29903418296,2.18696161572586e-14
8569.03281754573,1.29335003191252e-14
8572.76660090849,2.627431785121e-14
8576.50038427126,3.08555345758415e-14
8580.23416763402,1.7863241319809e-14
8583.96795099678,3.65166008754842e-14
8587.70173435955,6.75730336977725e-14
8591.43551772232,7.64310045307704e-14
8595.16930108508,6.32288247745635e-14
8598.90308444785,3.52561217747208e-14
8602.63686781061,2.86942779350866e-14
8606.37065117338,5.68911195228456e-14
8610.10443453614,5.79420696910362e-14
8613.8382178989,3.23962316408128e-14
8617.57200126167,2.36144980710052e-14
8621.30578462444,4.25607962688195e-14
8625.0395679872,3.39119852551784e-14
8628.77335134997,3.81442317968856e-14
8632.50713471273,3.86709542258557e-14
8636.24091807549,4.96020083105484e-14
8639.97470143826,5.52878560647079e-14
8643.70848480103,4.94549400730614e-14
8647.44226816379,3.01109445869336e-14
8651.17605152656,1.9040046218197e-14
8654.90983488932,2.29808739237233e-14
8658.64361825209,2.24874912491983e-14
8662.37740161485,1.51763484098541e-14
8666.11118497762,2.67690889960712e-14
8669.84496834038,5.59045401299757e-14
8673.57875170315,5.64058835782441e-14
8677.31253506591,4.02639404705092e-14
8681.04631842868,3.26760950541734e-14
8684.78010179144,4.15663674568309e-14
8688.51388515421,5.15726511312801e-14
8692.24766851697,4.54627226507168e-14
8695.98145187974,3.01745124144983e-14
8699.7152352425,4.5477020690562e-14
8703.44901860527,6.28549939559474e-14
8707.18280196803,6.4935861692345e-14
8710.91658533079,6.83952343768593e-14
8714.65036869356,7.0781498405952e-14
8718.38415205633,7.12682024496898e-14
8722.11793541909,6.60278247878761e-14
8725.85171878186,7.30134648863775e-14
8729.58550214462,9.75382644765602e-14
8733.31928550739,1.06915624147446e-13
8737.05306887015,9.00580438079463e-14
8740.78685223292,7.11450651436642e-14
8744.52063559568,6.34821895765814e-14
8748.25441895845,6.50339914355804e-14
8751.98820232121,5.98692048888424e-14
8755.72198568398,4.25914391361582e-14
8759.45576904674,5.66753488741649e-14
8763.18955240951,5.80579310537756e-14
8766.92333577227,3.67394643724575e-14
8770.65711913504,2.09781562577994e-14
8774.3909024978,3.47103561796606e-14
8778.12468586057,6.07554203392756e-14
8781.85846922333,7.32641379166039e-14
8785.5922525861,5.48970637276805e-14
8789.32603594886,2.43854136845502e-14
8793.05981931163,3.45325335544984e-14
8796.79360267439,4.28190344841189e-14
8800.52738603716,2.79836921984253e-14
8804.26116939992,1.83522378528888e-14
8807.99495276269,2.81072094269576e-14
8811.72873612545,1.79953938936308e-14
8815.46251948822,8.80703548308125e-15
8819.19630285098,2.27492930941882e-14
8822.93008621375,2.59253926791342e-14
8826.66386957651,2.06487220476538e-14
8830.39765293928,3.29317239018509e-14
8834.13143630204,4.25508908228345e-14
8837.86521966481,4.05866766150548e-14
8841.59900302757,5.40328571752186e-14
8845.33278639034,8.54639071715959e-14
8849.0665697531,1.03031108208637e-13
8852.80035311587,9.79269035228956e-14
8856.53413647863,6.07090650127644e-14
8860.2679198414,2.70245460415989e-14
8864.00170320416,3.13442488153497e-14
8867.73548656693,2.1319535604243e-14
8871.46926992969,2.85514744231508e-14
8875.20305329246,5.02780856013959e-14
8878.93683665522,4.7770354223684e-14
8882.67062001799,2.15223853782913e-14
8886.40440338075,4.48263231273233e-14
8890.13818674352,5.638432216466e-14
8893.87197010628,4.62639405158018e-14
8897.60575346905,3.9780941829188e-14
8901.33953683181,3.82258919720759e-14
8905.07332019458,3.51521907967289e-14
8908.80710355734,6.64736488405178e-14
8912.54088692011,8.09452412614464e-14
8916.27467028287,9.91838700445302e-14
8920.00845364564,1.05416594044099e-13
8923.7422370084,6.97839069585143e-14
8927.47602037117,6.53691541049168e-14
8931.20980373393,8.40910664456108e-14
8934.9435870967,8.53301104619627e-14
8938.67737045946,7.51421359658541e-14
8942.41115382223,5.73224667818164e-14
8946.14493718499,2.84070584947739e-14
8949.87872054776,1.12115132545137e-14
8953.61250391052,2.33284774911944e-14
8957.34628727329,2.80445337753284e-14
8961.08007063605,5.27030432959248e-14
8964.81385399882,7.29485287830151e-14
8968.54763736158,7.8811296501712e-14
8972.28142072435,8.56357051901807e-14
8976.01520408711,9.69293132261502e-14
8979.74898744988,8.34046628471045e-14
8983.48277081264,3.05391393219885e-14
8987.21655417541,3.92535577762692e-14
8990.95033753817,5.26918122694338e-14
8994.68412090094,3.73391139193879e-14
8998.4179042637,2.64968528675201e-14
9002.15168762647,2.95813012354493e-14
9005.88547098923,2.41852543632354e-14
9009.619254352,3.35664612533807e-14
9013.35303771476,5.39359345900581e-14
9017.08682107753,6.9633706516654e-14
9020.82060444029,7.46966601289152e-14
9024.55438780306,6.26152807146959e-14
9028.28817116582,5.52982783126119e-14
9032.02195452859,3.98128031068321e-14
9035.75573789135,4.16394323995875e-14
9039.48952125412,7.17161465470929e-14
9043.22330461688,1.00589505182742e-13
9046.95708797965,1.15266487233851e-13
9050.69087134241,1.20459881474911e-13
9054.42465470518,9.71819775790575e-14
9058.15843806794,9.77384897924816e-14
9061.89222143071,1.1477540156402e-13
9065.62600479347,8.76791204212545e-14
9069.35978815624,3.85076632164612e-14
9073.093571519,1.75487795600827e-14
9076.82735488177,2.42100853726356e-14
9080.56113824453,2.07132551718447e-14
9084.2949216073,2.35174338654727e-14
9088.02870497006,3.44434351550436e-14
9091.76248833283,5.75996538437826e-14
9095.49627169559,6.2262500056434e-14
9099.23005505836,8.12417443299775e-14
9102.96383842112,1.18878371610406e-13
9106.69762178389,1.51952680357454e-13
9110.43140514665,1.7731754993515e-13
9114.16518850942,1.95785668502193e-13
9117.89897187218,1.90928181051774e-13
9121.63275523495,1.74893630971095e-13
9125.36653859771,1.82017287915234e-13
9129.10032196048,1.84735696549404e-13
9132.83410532324,1.7848626178908e-13
9136.56788868601,1.72107944045415e-13
9140.30167204877,1.57787754748941e-13
9144.03545541154,1.33739347038499e-13
9147.7692387743,1.00708337318566e-13
9151.50302213707,8.77760851786811e-14
9155.23680549983,1.04485837366826e-13
9158.9705888626,1.16577224021099e-13
9162.70437222536,1.46965893268981e-13
9166.43815558813,1.74000393273575e-13
9170.17193895089,1.71555571549602e-13
9173.90572231366,1.37491760015562e-13
9177.63950567642,8.4719716052395e-14
9181.37328903919,7.4772269502932e-14
9185.10707240195,9.89132357901135e-14
9188.84085576472,9.18000622787258e-14
9192.57463912748,5.83972809352968e-14
9196.30842249025,2.07093958088598e-14
9200.04220585301,2.31296500874626e-14
9203.77598921578,4.2187050889335e-14
9207.50977257854,5.00715336624718e-14
9211.24355594131,3.79743902755556e-14
9214.97733930407,3.74215518506188e-14
9218.71112266684,4.86611179355705e-14
9222.4449060296,5.08712497459803e-14
9226.17868939237,6.24993243645637e-14
9229.91247275513,7.6325028279253e-14
9233.6462561179,8.8701689239602e-14
9237.38003948066,9.04725617253199e-14
9241.11382284343,7.54410515084153e-14
9244.84760620619,4.52326669663028e-14
9248.58138956896,2.54612309572895e-14
9252.31517293172,4.93303013767404e-14
9256.04895629449,5.19685136774973e-14
9259.78273965725,5.07082064089455e-14
9263.51652302002,6.23359322475497e-14
9267.25030638278,5.57603569584593e-14
9270.98408974555,4.2496890231485e-14
9274.71787310831,8.73523071409324e-14
9278.45165647108,1.42139144038635e-13
9282.18543983384,1.65830351778825e-13
9285.91922319661,1.29564028619382e-13
9289.65300655937,1.10789674443115e-13
9293.38678992214,1.54388135832638e-13
9297.1205732849,1.85140550419449e-13
9300.85435664767,1.5589405310305e-13
9304.58814001043,1.08546216112432e-13
9308.3219233732,8.86958226409457e-14
9312.05570673596,8.39012914884581e-14
9315.78949009873,9.33664062562029e-14
9319.52327346149,9.47978544952074e-14
9323.25705682426,9.34789543030156e-14
9326.99084018702,7.78477200638116e-14
9330.72462354979,7.63642092683296e-14
9334.45840691256,1.12085555054681e-13
9338.19219027532,1.36751525061614e-13
9341.92597363808,1.13271134453466e-13
9345.65975700085,6.39762073260948e-14
9349.39354036362,1.7968329687697e-14
9353.12732372638,7.9963177606759e-15
9356.86110708915,2.40002894496259e-14
9360.59489045191,5.89034462391039e-14
9364.32867381467,8.37327936537598e-14
9368.06245717744,1.01713912048856e-13
9371.7962405402,1.11766783190857e-13
9375.53002390297,9.67275003956016e-14
9379.26380726573,5.26282623037119e-14
9382.9975906285,3.31404578283913e-14
9386.73137399126,7.84575327557464e-14
9390.46515735403,9.61578059485441e-14
9394.19894071679,6.6742957126244e-14
9397.93272407956,5.02262706637658e-14
9401.66650744233,7.92355971489359e-14
9405.40029080509,1.09599367617666e-13
9409.13407416786,9.9474897989326e-14
9412.86785753062,6.40230717834864e-14
9416.60164089338,3.48467512598609e-14
9420.33542425615,5.60433208062556e-14
9424.06920761892,7.089262035372e-14
9427.80299098168,4.69553272131229e-14
9431.53677434445,4.15231968532827e-14
9435.27055770721,1.02009062652362e-13
9439.00434106997,1.18273043737133e-13
9442.73812443274,7.42407559843631e-14
9446.47190779551,6.96134498869253e-14
9450.20569115827,1.14457988270925e-13
9453.93947452103,1.08859074329788e-13
9457.6732578838,5.70752484685625e-14
9461.40704124656,2.01242186368965e-14
9465.14082460933,4.47062233517833e-14
9468.87460797209,5.09270602303425e-14
9472.60839133486,6.78850873941952e-14
9476.34217469762,9.13622401913184e-14
9480.07595806039,7.15547709278703e-14
9483.80974142316,4.27046263295954e-14
9487.54352478592,3.85309493066584e-14
9491.27730814869,3.25895647518499e-14
9495.01109151145,3.65851505194644e-14
9498.74487487422,3.1741350112964e-14
9502.47865823698,1.64777881829719e-14
9506.21244159975,2.61221911298843e-14
9509.94622496251,4.56590164736754e-14
9513.68000832528,3.7783825483158e-14
9517.41379168804,1.64181713305607e-14
9521.14757505081,1.78072217866727e-14
9524.88135841357,5.997607398898e-14
9528.61514177634,8.96980650226845e-14
9532.3489251391,8.00007470515117e-14
9536.08270850187,4.93418972826769e-14
9539.81649186463,3.24660271313123e-14
9543.5502752274,4.35069711614717e-14
9547.28405859016,8.2840105853144e-14
9551.01784195293,9.87523018615837e-14
9554.75162531569,7.26351542523986e-14
9558.48540867846,5.2084219147549e-14
9562.21919204122,6.82122889722019e-14
9565.95297540398,6.39797038166759e-14
9569.68675876675,5.36250869941941e-14
9573.42054212952,6.4514731172054e-14
9577.15432549228,5.30232896551312e-14
9580.88810885505,5.42122874148708e-14
9584.62189221781,7.02937897234469e-14
9588.35567558057,5.51999182099508e-14
9592.08945894334,2.06448821322857e-14
9595.82324230611,3.57472023725384e-14
9599.55702566887,5.51545166003771e-14
9603.29080903164,4.17914036746057e-14
9607.0245923944,2.29126157244095e-14
9610.75837575717,4.30144165123732e-14
9614.49215911993,5.9827544519345e-14
9618.2259424827,5.64208532439828e-14
9621.95972584546,5.47810290201153e-14
9625.69350920823,6.68205055930791e-14
9629.42729257099,9.75186793995923e-14
9633.16107593376,1.30023182102577e-13
9636.89485929652,1.13863594288497e-13
9640.62864265929,7.89132879658227e-14
9644.36242602205,6.92543534741748e-14
9648.09620938482,4.75654250618275e-14
9651.82999274758,4.41046373370482e-14
9655.56377611035,6.69406958938859e-14
9659.29755947311,9.36522733857216e-14
9663.03134283588,1.01327526395218e-13
9666.76512619864,6.47536592807301e-14
9670.49890956141,2.08595630203348e-14
9674.23269292417,4.72688053545247e-14
9677.96647628694,6.29710843019502e-14
9681.7002596497,6.96220354296041e-14
9685.43404301247,8.11634585750177e-14
9689.16782637523,1.01003625618464e-13
9692.901609738,1.05016107461975e-13
9696.63539310076,7.86058500401045e-14
9700.36917646353,6.35531387783033e-14
9704.10295982629,6.82610512946714e-14
9707.83674318906,4.46254144932418e-14
9711.57052655182,3.17949824295169e-14
9715.30430991459,3.67609770227375e-14
9719.03809327735,1.89519931783182e-14
9722.77187664012,2.83077676012525e-14
9726.50566000288,4.86193075455834e-14
9730.23944336565,4.39542958761101e-14
9733.97322672841,2.58731105033216e-14
9737.70701009118,4.67476098568979e-14
9741.44079345394,8.72504827999293e-14
9745.17457681671,1.29100564522836e-13
9748.90836017947,1.15867250335098e-13
9752.64214354224,6.16579446958709e-14
9756.375926905,4.33873808934242e-14
9760.10971026777,6.50885221166205e-14
9763.84349363053,6.32517736041352e-14
9767.5772769933,2.61919145923443e-14
9771.31106035606,2.95730007709305e-14
9775.04484371883,5.39995387482821e-14
9778.77862708159,4.46459021488907e-14
9782.51241044436,1.47720756524726e-14
9786.24619380712,5.39398146517787e-14
9789.97997716989,8.0726652220249e-14
9793.71376053265,7.42735347393527e-14
9797.44754389542,6.18649183740567e-14
9801.18132725818,6.66959074183026e-14
9804.91511062095,9.26546395972768e-14
9808.64889398371,1.00772314993007e-13
9812.38267734648,6.67547042282328e-14
9816.11646070924,4.81032727708338e-14
9819.85024407201,9.64428278121067e-14
9823.58402743477,1.27290236540098e-13
9827.31781079754,1.15032151167497e-13
9831.0515941603,6.27080022433036e-14
9834.78537752307,6.99318434490856e-14
9838.51916088583,1.00658130189694e-13
9842.2529442486,8.12918723007801e-14
9845.98672761136,5.68316041457749e-14
9849.72051097413,6.03339770427228e-14
9853.45429433689,3.68474760171283e-14
9857.18807769966,4.08133587207663e-14
9860.92186106242,9.38881272552324e-14
9864.65564442519,1.19580597616796e-13
9868.38942778795,1.01795266669105e-13
9872.12321115072,8.03698148779062e-14
9875.85699451348,9.05107808450489e-14
9879.59077787625,1.01353626457467e-13
9883.32456123901,8.95517201932695e-14
9887.05834460178,8.14286954152964e-14
9890.79212796454,8.27990550823582e-14
9894.52591132731,9.78126745338989e-14
9898.25969469007,1.16484271640329e-13
9901.99347805284,1.11580754758609e-13
9905.7272614156,9.39136388223315e-14
9909.46104477837,7.58812097395395e-14
9913.19482814113,7.92049200118971e-14
9916.9286115039,8.28474579103669e-14
9920.66239486666,8.34822681056835e-14
9924.39617822943,7.59482207839025e-14
9928.12996159219,6.87743090468209e-14
9931.86374495496,5.02518165906448e-14
9935.59752831772,1.87962019768276e-14
9939.33131168049,4.85737280043783e-14
9943.06509504325,6.0104399035846e-14
9946.79887840602,4.87521796683899e-14
9950.53266176878,4.60024772276366e-14
9954.26644513155,7.97330988812671e-14
9958.00022849431,1.02939237756359e-13
9961.73401185708,8.6963934629158e-14
9965.46779521984,5.12479088045184e-14
9969.20157858261,4.23398825891065e-14
9972.93536194537,2.60256479475187e-14
9976.66914530814,3.80729257849826e-14
9980.4029286709,5.60019574781271e-14
9984.13671203367,3.68323827135474e-14
9987.87049539643,3.02994669688091e-14
9991.6042787592,5.33228971157403e-14
9995.33806212196,5.71712316913359e-14
9999.07184548473,3.70904795905001e-14
10002.8056288475,2.29121965565907e-14
10006.5394122103,3.23753137677054e-14
10010.273195573,3.52657260708723e-14
10014.0069789358,4.86656915342357e-14
10017.7407622986,6.45841293340987e-14
10021.4745456613,6.20609827185699e-14
10025.2083290241,5.9446298772627e-14
10028.9421123868,9.1525078820162e-14
10032.6758957496,1.20026695140517e-13
10036.4096791124,1.16913679620266e-13
10040.1434624751,7.78288717252329e-14
10043.8772458379,3.35604287996121e-14
10047.6110292007,1.72774230838409e-14
10051.3448125634,2.98455684898313e-14
10055.0785959262,6.21166886511012e-14
10058.812379289,7.41176351742819e-14
10062.5461626517,5.27521455061308e-14
10066.2799460145,4.2900011049881e-14
10070.0137293773,8.12100256077025e-14
10073.74751274,9.15892136088643e-14
10077.4812961028,6.96265747749248e-14
10081.2150794656,8.77046679657082e-14
10084.9488628283,1.32290089639338e-13
10088.6826461911,1.57580552275638e-13
10092.4164295539,1.43518694405131e-13
10096.1502129166,1.14590920069421e-13
10099.8839962794,1.56270873095662e-13
10103.6177796422,2.30244827186444e-13
10107.3515630049,2.50390713449728e-13
10111.0853463677,2.06362189976467e-13
10114.8191297304,1.42468183320988e-13
10118.5529130932,1.0705485018363e-13
10122.286696456,9.41858265023e-14
10126.0204798187,6.43357219190804e-14
10129.7542631815,5.10738465654925e-14
10133.4880465443,9.26695028441893e-14
10137.221829907,1.022721512399e-13
10140.9556132698,7.73299672849148e-14
10144.6893966326,8.85964012265648e-14
10148.4231799953,8.91997631580319e-14
10152.1569633581,5.52692030127639e-14
10155.8907467209,3.5978274001505e-14
10159.6245300836,6.52834788175787e-14
10163.3583134464,5.87409827692517e-14
10167.0920968092,4.37891260395227e-14
10170.8258801719,1.86723121906218e-14
10174.5596635347,5.75117724370624e-14
10178.2934468974,1.11543017205906e-13
10182.0272302602,9.46624578452238e-14
10185.761013623,4.41940702706904e-14
10189.4947969857,1.64163322852814e-13
10193.2285803485,2.23259507821015e-13
10196.9623637113,1.8318657854667e-13
10200.696147074,8.81511027076419e-14
10204.4299304368,7.70341117236229e-14
10208.1637137996,1.29410355114261e-13
10211.8974971623,1.07672246111927e-13
10215.6312805251,4.55133627476557e-14
10219.3650638879,1.33507083559425e-13
10223.0988472506,2.13527094089226e-13
10226.8326306134,1.90710842748795e-13
10230.5664139762,7.30362110208547e-14
10234.3001973389,1.18708117959299e-13
10238.0339807017,2.23891795022928e-13
10241.7677640645,2.7037841267675e-13
10245.5015474272,2.55845423913022e-13
10249.23533079,2.05789647599487e-13
10252.9691141528,1.49499969383708e-13
10256.7028975155,1.41807648292594e-13
10260.4366808783,2.18157973903583e-13
10264.170464241,2.57474275283439e-13
10267.9042476038,2.18716231967344e-13
10271.6380309666,1.521351975686e-13
10275.3718143293,1.10277124755982e-13
10279.1055976921,1.17980116855359e-13
10282.8393810549,1.62714582836058e-13
10286.5731644176,1.56940526041874e-13
10290.3069477804,9.35848940700717e-14
10294.0407311432,2.66236317725134e-14
10297.7745145059,5.35523530660813e-14
10301.5082978687,7.89701829408061e-14
10305.2420812315,6.98519794534511e-14
10308.9758645942,3.67757555116466e-14
10312.709647957,2.1530586350592e-14
10316.4434313198,9.37572003776051e-14
10320.1772146825,1.68746797474068e-13
10323.9109980453,1.91295010517802e-13
10327.644781408,1.4725548626834e-13
10331.3785647708,8.94296605212691e-14
10335.1123481336,6.2272530401062e-14
10338.8461314963,4.58836989305258e-14
10342.5799148591,3.23174584887833e-14
10346.3136982219,6.049026612565e-14
10350.0474815846,8.80496878333216e-14
10353.7812649474,7.83180848203491e-14
10357.5150483102,5.05967854266927e-14
10361.2488316729,2.97771156637218e-14
10364.9826150357,1.02096094078113e-13
10368.7163983985,1.70276033592822e-13
10372.4501817612,2.02645580975477e-13
10376.183965124,2.32443732942344e-13
10379.9177484868,2.33910332074392e-13
10383.6515318495,2.12191683936361e-13
10387.3853152123,1.68640868733196e-13
10391.1190985751,9.49543558380464e-14
10394.8528819378,5.40667660591557e-14
10398.5866653006,7.48489362145511e-14
10402.3204486634,5.58474681715438e-14
10406.0542320261,7.43723759136827e-14
10409.7880153889,1.44533874040581e-13
10413.5217987516,1.2385101806883e-13
10417.2555821144,5.44733011194514e-14
10420.9893654772,1.14532553736286e-13
10424.7231488399,1.13945115750764e-13
10428.4569322027,1.07137572909868e-13
10432.1907155655,1.94751139421454e-13
10435.9244989282,1.93019504148188e-13
10439.658282291,1.45980092215774e-13
10443.3920656538,2.01345493913946e-13
10447.1258490165,2.54416400159008e-13
10450.8596323793,2.19005158856327e-13
10454.5934157421,1.36649771319922e-13
10458.3271991048,5.9897895902567e-14
10462.0609824676,4.88120638232221e-14
10465.7947658304,6.35216237468993e-14
10469.5285491931,7.53030577086945e-14
10473.2623325559,1.03502857844124e-13
10476.9961159187,1.35753685999448e-13
10480.7298992814,1.14530742249395e-13
10484.4636826442,7.2741313270989e-14
10488.1974660069,8.11684577055984e-14
10491.9312493697,1.04793767244778e-13
10495.6650327325,1.0425708866587e-13
10499.3988160952,6.51626816223082e-14
10503.132599458,8.57172429552069e-14
10506.8663828208,1.30660646771102e-13
10510.6001661835,1.05399048617003e-13
10514.3339495463,6.60915321435578e-14
10518.0677329091,1.1231433510457e-13
10521.8015162718,1.51617357260935e-13
10525.5352996346,1.91058069954271e-13
10529.2690829974,1.93799079591691e-13
10533.0028663601,1.24944828874498e-13
10536.7366497229,6.94744114416819e-14
10540.4704330857,1.74963861728537e-13
10544.2042164484,2.65281169739891e-13
10547.9379998112,2.68422826492937e-13
10551.671783174,1.64115144502453e-13
10555.4055665367,1.34142670798428e-13
10559.1393498995,2.44475992006726e-13
10562.8731332622,2.40582271788157e-13
10566.606916625,1.42709888841454e-13
10570.3406999878,1.45213949991051e-13
10574.0744833505,2.16635616367707e-13
10577.8082667133,2.17045479962077e-13
10581.5420500761,1.89817309810095e-13
10585.2758334388,1.83585706519804e-13
10589.0096168016,1.34618959977951e-13
10592.7434001644,8.76511172389159e-14
10596.4771835271,7.90433594032447e-14
10600.2109668899,8.31138700874259e-14
10603.9447502527,1.50889950582293e-13
10607.6785336154,1.96652221668158e-13
10611.4123169782,2.26880488791459e-13
10615.146100341,2.08219777585122e-13
10618.8798837037,1.09921483379652e-13
10622.6136670665,5.95242773228432e-14
10626.3474504293,1.21696202132299e-13
10630.081233792,2.04269461093991e-13
10633.8150171548,2.02782682162143e-13
10637.5488005175,1.06807648571899e-13
10641.2825838803,7.747313623986e-14
10645.0163672431,1.88915378517421e-13
10648.7501506058,2.07598632794533e-13
10652.4839339686,1.29574001385731e-13
10656.2177173314,7.92492258615292e-14
10659.9515006941,1.92280200787932e-13
10663.6852840569,2.14716955087191e-13
10667.4190674197,1.61510880947109e-13
10671.1528507824,2.27824511931225e-13
10674.8866341452,3.4000541804497e-13
10678.620417508,3.52420242801644e-13
10682.3542008707,2.55520315543132e-13
10686.0879842335,1.13308615102291e-13
10689.8217675963,6.63413382879987e-14
10693.555550959,4.78981214893563e-14
10697.2893343218,4.50251237324619e-14
10701.0231176846,1.53230492565281e-13
10704.7569010473,2.2343553113778e-13
10708.4906844101,1.95036407952791e-13
10712.2244677728,8.40879281966201e-14
10715.9582511356,1.07531261744667e-13
10719.6920344984,1.75935630659682e-13
10723.4258178611,1.50159539143774e-13
10727.1596012239,6.65140998022997e-14
10730.8933845867,1.34937351448827e-13
10734.6271679494,2.15048118854776e-13
10738.3609513122,2.06201406844205e-13
10742.094734675,1.35615764453245e-13
10745.8285180377,1.1807390248947e-13
10749.5623014005,1.58407258723506e-13
10753.2960847633,1.84632635784811e-13
10757.029868126,1.42388264413225e-13
10760.7636514888,8.44714378344692e-14
10764.4974348516,4.14102315621923e-14
10768.2312182143,9.6929896788469e-14
10771.9650015771,2.03782159409284e-13
10775.6987849399,2.85862062682752e-13
10779.4325683026,2.92346635996504e-13
10783.1663516654,2.16068558585641e-13
10786.9001350281,2.15819394823994e-13
10790.6339183909,2.84451528478781e-13
10794.3677017537,2.45861177458411e-13
10798.1014851164,1.23109661715914e-13
10801.8352684792,6.00821940958882e-14
10805.569051842,1.31329852534559e-13
10809.3028352047,1.4821621332721e-13
10813.0366185675,1.04329408720527e-13
10816.7704019303,8.51607635096289e-14
10820.504185293,8.68223282634914e-14
10824.2379686558,5.87659428147079e-14
10827.9717520186,8.76228940748677e-14
10831.7055353813,6.78980089945457e-14
10835.4393187441,2.81536006898871e-14
10839.1731021069,9.52192656658659e-14
10842.9068854696,1.55160938505164e-13
10846.6406688324,1.82058494434496e-13
10850.3744521952,1.6988042605276e-13
10854.1082355579,1.56535184637922e-13
10857.8420189207,1.50404875679605e-13
10861.5758022834,1.62677521603687e-13
10865.3095856462,2.42281960962401e-13
10869.043369009,2.8622007971094e-13
10872.7771523717,2.35567063575183e-13
10876.5109357345,1.13447125892812e-13
10880.2447190973,3.5045591426141e-14
10883.97850246,5.53598483691859e-14
10887.7122858228,1.41934749113956e-13
10891.4460691856,1.80493768200925e-13
10895.1798525483,1.45204660435976e-13
10898.9136359111,1.25383744195393e-13
10902.6474192739,1.55214662235029e-13
10906.3812026366,1.01011011069521e-13
10910.1149859994,9.24307193156576e-14
10913.8487693622,2.09987229403739e-13
10917.5825527249,2.42559218328248e-13
10921.3163360877,1.66908085000599e-13
10925.0501194505,7.04382439140547e-14
10928.7839028132,9.22670824215806e-14
10932.517686176,1.5183010930759e-13
10936.2514695387,1.76688750752492e-13
10939.9852529015,1.72035600096485e-13
10943.7190362643,1.26275393427977e-13
10947.452819627,4.85121044353363e-14
10951.1866029898,8.40363789720852e-14
10954.9203863526,1.01365196151139e-13
10958.6541697153,7.58370396112219e-14
10962.3879530781,1.43318880899529e-13
10966.1217364409,1.81109748506281e-13
10969.8555198036,2.25707923866904e-13
10973.5893031664,2.9854212244595e-13
10977.3230865292,3.07991208584564e-13
10981.0568698919,2.60019145811691e-13
10984.7906532547,1.46251382035988e-13
10988.5244366175,1.23186716364257e-13
10992.2582199802,1.5556051481297e-13
10995.992003343,1.11725974532547e-13
10999.7257867058,5.09350421043146e-14
11003.4595700685,1.1881596554551e-13
11007.1933534313,1.70399708820846e-13
11010.927136794,1.50481180995124e-13
11014.6609201568,1.13191961797801e-13
11018.3947035196,8.28656890805588e-14
11022.1284868823,5.9675720651484e-14
11025.8622702451,6.57353000655014e-14
11029.5960536079,6.72023373921423e-14
11033.3298369706,5.8306663008943e-14
11037.0636203334,9.58117048660667e-14
11040.7974036962,1.50654598001539e-13
11044.5311870589,1.41039138052979e-13
11048.2649704217,9.45313204252636e-14
11051.9987537845,1.12372782311416e-13
11055.7325371472,1.50664264938959e-13
11059.46632051,1.01705574929153e-13
11063.2001038728,5.9828554781399e-14
11066.9338872355,1.40466475941504e-13
11070.6676705983,2.00606621864911e-13
11074.4014539611,2.72859028318837e-13
11078.1352373238,3.03526809125154e-13
11081.8690206866,2.81958091473441e-13
11085.6028040493,2.31768447199567e-13
11089.3365874121,1.57669404356755e-13
11093.0703707749,9.68885389436947e-14
11096.8041541376,1.43000301318533e-13
11100.5379375004,2.99701528738119e-13
11104.2717208632,4.29576495295685e-13
11108.0055042259,3.98908786849966e-13
11111.7392875887,2.12630124675083e-13
11115.4730709515,2.15776113958998e-13
11119.2068543142,3.40361359501783e-13
11122.940637677,2.85509512322698e-13
11126.6744210398,1.18167464423421e-13
11130.4082044025,1.01633645465217e-13
11134.1419877653,1.06657527158897e-13
11137.8757711281,8.99891947148598e-14
11141.6095544908,1.65638313993387e-13
11145.3433378536,1.74024669037282e-13
11149.0771212164,1.19838118473991e-13
11152.8109045791,1.07679641605163e-13
11156.5446879419,1.09666381887618e-13
11160.2784713047,5.7047750997064e-14
11164.0122546674,5.42271430864239e-14
11167.7460380302,7.11921637154574e-14
11171.4798213929,4.56796102976526e-14
