0.000148445110901714,-3.30727837617308e-13
0.00130951888699627,-3.29671474934682e-13
0.000405785919946595,-3.28615112252056e-13
-0.00153901607919219,-3.27558749569431e-13
-0.00348388902521412,-3.26502386886806e-13
-0.00320307093191368,-3.2544602420418e-13
-0.00206623131586307,-3.24389661521554e-13
-0.00233878529429258,-3.23333298838928e-13
-0.0025406017490475,-3.22276936156302e-13
-0.00190560733376183,-3.21220573473676e-13
-0.00305772309485084,-3.20164210791051e-13
-0.00286074469789218,-3.19107848108424e-13
-0.00266104985958323,-3.18051485425799e-13
-0.00301359912912102,-3.16995122743173e-13
-0.00256600947595574,-3.15938760060548e-13
-0.0014264201979947,-3.14882397377922e-13
-0.00173154957947197,-3.13826034695296e-13
-0.00174039356687314,-3.12769672012671e-13
-0.000978242057322241,-3.11713309330045e-13
-0.000415600436677519,-3.10656946647419e-13
0.00035889005406078,-3.09600583964793e-13
0.00117866990537829,-3.08544221282167e-13
0.00179206328557727,-3.07487858599542e-13
-0.000206575713271992,-3.06431495916915e-13
0.000424762644719707,-3.0537513323429e-13
0.00135516049364268,-3.04318770551665e-13
0.00171793135893198,-3.03262407869039e-13
0.00147235365747268,-3.02206045186413e-13
0.00108647582575683,-3.01149682503787e-13
0.00065322019377472,-3.00093319821162e-13
0.000541321071719392,-2.99036957138536e-13
0.00095727160994773,-2.9798059445591e-13
0.000869581504602555,-2.96924231773284e-13
0.00119388885576417,-2.95867869090658e-13
0.000852159323224301,-2.94811506408033e-13
-0.000140757915268317,-2.93755143725406e-13
-0.000287323536092693,-2.92698781042782e-13
0.000103478494404897,-2.91642418360156e-13
0.00251572096757312,-2.9058605567753e-13
0.00241168776520361,-2.89529692994904e-13
0.00227796802736816,-2.88473330312278e-13
0.00222531323195113,-2.87416967629653e-13
0.00290612284753922,-2.86360604947026e-13
0.00178861614984576,-2.85304242264401e-13
0.00364301487671881,-2.84247879581775e-13
0.00220077672896819,-2.83191516899149e-13
0.00146788031020964,-2.82135154216524e-13
0.00219154775942636,-2.81078791533899e-13
0.00147952498251902,-2.80022428851273e-13
0.0013623186019617,-2.78966066168647e-13
0.000985384273367966,-2.77909703486021e-13
-4.7712841911251e-05,-2.76853340803395e-13
-0.000955514896387284,-2.75796978120769e-13
-0.000830264647422657,-2.74740615438144e-13
-0.00103892115048484,-2.73684252755517e-13
-0.00215154340112704,-2.72627890072892e-13
-0.000968714374665671,-2.71571527390266e-13
0.00114747114162112,-2.70515164707641e-13
0.00268542836102813,-2.69458802025015e-13
0.00113140745158246,-2.6840243934239e-13
0.00279346040769302,-2.67346076659764e-13
0.00302910712797289,-2.66289713977138e-13
0.00463492862920734,-2.65233351294512e-13
0.00582771164349883,-2.64176988611886e-13
0.00628776037237775,-2.6312062592926e-13
0.00811961699997145,-2.62064263246635e-13
0.00574638137524683,-2.61007900564008e-13
0.00443922427091274,-2.59951537881384e-13
0.00535818942253042,-2.58895175198758e-13
0.00529672263853718,-2.57838812516132e-13
0.00545352737912345,-2.56782449833506e-13
0.00323219439706668,-2.55726087150881e-13
0.00339984853286885,-2.54669724468255e-13
0.00469667362515896,-2.53613361785629e-13
0.00556259560921273,-2.52556999103003e-13
0.00396471548307825,-2.51500636420377e-13
0.00459276138811174,-2.50444273737751e-13
0.00460314102797993,-2.49387911055126e-13
0.00369412772334081,-2.48331548372501e-13
0.00304234226489973,-2.47275185689875e-13
0.00229748080397084,-2.46218823007249e-13
0.00325086943056803,-2.45162460324623e-13
0.00220058189306637,-2.44106097641997e-13
0.00287975117562918,-2.43049734959371e-13
0.00335058856629735,-2.41993372276746e-13
0.00246863309385313,-2.4093700959412e-13
0.00187556180634927,-2.39880646911494e-13
0.00328994682182013,-2.38824284228868e-13
0.0035872961970123,-2.37767921546242e-13
0.00473750973237675,-2.36711558863617e-13
0.00542330475925343,-2.35655196180992e-13
0.00631341944490696,-2.34598833498366e-13
0.00617543061671161,-2.3354247081574e-13
0.00577396093122168,-2.32486108133114e-13
0.00436695520120314,-2.31429745450488e-13
0.00432974388337778,-2.30373382767862e-13
0.00539760351330689,-2.29317020085236e-13
0.00425310587723001,-2.28260657402611e-13
0.00466416856791736,-2.27204294719985e-13
0.00571289979773378,-2.2614793203736e-13
0.00554559370044768,-2.25091569354735e-13
0.00552975695914561,-2.24035206672108e-13
0.00486859516285417,-2.22978843989483e-13
0.00558338331433515,-2.21922481306856e-13
0.00643596903475159,-2.20866118624231e-13
0.00720604194048555,-2.19809755941605e-13
0.00810245794176306,-2.18753393258979e-13
0.00908520983832685,-2.17697030576353e-13
0.00971116437943868,-2.16640667893727e-13
0.0102494522979252,-2.15584305211101e-13
0.00976138851733617,-2.14527942528476e-13
0.00557548945534772,-2.13471579845851e-13
0.00456409003575371,-2.12415217163226e-13
0.0030464928514765,-2.11358854480599e-13
0.00438904271451445,-2.10302491797974e-13
0.00362133100446742,-2.09246129115347e-13
0.00303325661241185,-2.08189766432722e-13
0.00115280541711099,-2.07133403750096e-13
0.00112563720775341,-2.0607704106747e-13
0.00214667578907038,-2.05020678384844e-13
0.00245236753307446,-2.03964315702219e-13
0.00467938407419894,-2.02907953019594e-13
0.00464935891136266,-2.01851590336967e-13
0.0044505221502989,-2.00795227654342e-13
0.0038375680687301,-1.99738864971717e-13
0.00289903788864981,-1.9868250228909e-13
0.00375103969918794,-1.97626139606465e-13
0.00407956574220211,-1.96569776923838e-13
0.00365945291277731,-1.95513414241213e-13
0.00490154199040611,-1.94457051558587e-13
0.00595500660818974,-1.93400688875961e-13
0.0083689311795021,-1.92344326193337e-13
0.0076396586687538,-1.9128796351071e-13
0.00599815914244336,-1.90231600828085e-13
0.00700211958925814,-1.89175238145458e-13
0.0085153389464543,-1.88118875462833e-13
0.00787356548525137,-1.87062512780207e-13
0.00688637373118767,-1.86006150097581e-13
0.00602698726346847,-1.84949787414956e-13
0.00608513985786878,-1.83893424732329e-13
0.00491084141703342,-1.82837062049704e-13
0.00520472125596716,-1.81780699367079e-13
0.00550710490544338,-1.80724336684453e-13
0.00606242593906747,-1.79667974001827e-13
0.00691582249066442,-1.78611611319201e-13
0.00749942674797615,-1.77555248636576e-13
0.00701759512369356,-1.76498885953949e-13
0.00685529967415179,-1.75442523271324e-13
0.00756803876294151,-1.74386160588698e-13
0.00776029983209011,-1.73329797906072e-13
0.00506930519134785,-1.72273435223447e-13
0.00442671474034218,-1.7121707254082e-13
0.003209712818564,-1.70160709858196e-13
0.00311538143479643,-1.6910434717557e-13
0.00281091218434392,-1.68047984492944e-13
0.00293305180862162,-1.66991621810318e-13
0.00426710225917723,-1.65935259127692e-13
0.00428170254735306,-1.64878896445067e-13
0.00490171668936848,-1.6382253376244e-13
0.00478603285250926,-1.62766171079815e-13
0.00348771125211167,-1.61709808397189e-13
0.00296704887770286,-1.60653445714563e-13
0.00212723160127381,-1.59597083031937e-13
0.00275975434275789,-1.58540720349312e-13
0.0029145064316087,-1.57484357666687e-13
0.00378074152576699,-1.56427994984061e-13
0.00391566080861175,-1.55371632301435e-13
0.00441896589255464,-1.54315269618809e-13
0.00438321804180998,-1.53258906936183e-13
0.00269943286502784,-1.52202544253558e-13
0.00209592156781249,-1.51146181570931e-13
0.00221911966583041,-1.50089818888306e-13
0.00413511728782074,-1.4903345620568e-13
0.00594168741125511,-1.47977093523055e-13
0.00504176160787295,-1.46920730840429e-13
0.00354065694351379,-1.45864368157803e-13
0.00512783243096122,-1.44808005475178e-13
0.00496474153319257,-1.43751642792551e-13
0.00446757929068544,-1.42695280109926e-13
0.00539976385059683,-1.416389174273e-13
0.00745513683903432,-1.40582554744674e-13
0.00874633152564361,-1.39526192062049e-13
0.00911221724087085,-1.38469829379422e-13
0.00899501606184274,-1.37413466696797e-13
0.0106058543826359,-1.36357104014172e-13
0.0112791687406347,-1.35300741331546e-13
0.0118850485214202,-1.3424437864892e-13
0.00956558690645478,-1.33188015966294e-13
0.00744414151522854,-1.32131653283669e-13
0.00702503145285477,-1.31075290601042e-13
0.00666643928302495,-1.30018927918417e-13
0.00823027110522206,-1.28962565235791e-13
0.00883644859123349,-1.27906202553165e-13
0.00956318107078562,-1.2684983987054e-13
0.00874570917385122,-1.25793477187915e-13
0.00917584321297937,-1.24737114505289e-13
0.00999967274685416,-1.23680751822663e-13
0.00932798223788497,-1.22624389140037e-13
0.00712038651618167,-1.21568026457411e-13
0.00716315895032396,-1.20511663774785e-13
0.00717850852664373,-1.1945530109216e-13
0.00802595012109938,-1.18398938409533e-13
0.00820782301181038,-1.17342575726908e-13
0.00734191794860337,-1.16286213044282e-13
0.00753379081426055,-1.15229850361656e-13
0.00718339155864857,-1.14173487679031e-13
0.00658848606524648,-1.13117124996406e-13
0.00752767677588818,-1.1206076231378e-13
0.00788158984706545,-1.11004399631154e-13
0.00863383284025385,-1.09948036948528e-13
0.00857061128460262,-1.08891674265902e-13
0.00857423278273869,-1.07835311583276e-13
0.0079390996599302,-1.06778948900651e-13
0.00554559945049138,-1.05722586218024e-13
0.00666167176152531,-1.04666223535399e-13
0.00590103066845611,-1.03609860852773e-13
0.00645231122216352,-1.02553498170148e-13
0.00714087762305649,-1.01497135487522e-13
0.00738453014906666,-1.00440772804896e-13
0.00687329260263376,-9.93844101222706e-14
0.00717661813683586,-9.83280474396451e-14
0.00841884921802608,-9.72716847570188e-14
0.0068942141296109,-9.62153220743933e-14
0.00733542795248068,-9.5158959391767e-14
0.00916355919929919,-9.41025967091416e-14
0.00846996911092502,-9.30462340265153e-14
0.00771095219348001,-9.19898713438906e-14
0.00800604439322468,-9.09335086612651e-14
0.00673882934840239,-8.98771459786388e-14
0.00744518863963941,-8.88207832960133e-14
0.00896014630668436,-8.7764420613387e-14
0.00836728516471859,-8.67080579307616e-14
0.00839044485139424,-8.56516952481361e-14
0.00987203384474309,-8.45953325655098e-14
0.00859758086390358,-8.35389698828843e-14
0.00824475764317232,-8.2482607200258e-14
0.00912239547130228,-8.14262445176325e-14
0.00847024953910893,-8.03698818350079e-14
0.00764234339436163,-7.93135191523816e-14
0.00718070574327571,-7.82571564697561e-14
0.00760182936878732,-7.72007937871298e-14
0.00718901119382437,-7.61444311045043e-14
0.00731461345628831,-7.5088068421878e-14
0.00642896133472799,-7.40317057392525e-14
0.00609612853194363,-7.29753430566262e-14
0.00741376928714554,-7.19189803740008e-14
0.0095664404521281,-7.08626176913753e-14
0.00933810940998642,-6.98062550087506e-14
0.00725332305577647,-6.87498923261243e-14
0.00640312123361967,-6.76935296434988e-14
0.0068367446594378,-6.66371669608725e-14
0.00588319003091818,-6.55808042782471e-14
0.00677333575296298,-6.45244415956208e-14
0.00694708137212829,-6.34680789129953e-14
0.00713194736800053,-6.2411716230369e-14
0.00703204510992355,-6.13553535477435e-14
0.00729308677562955,-6.02989908651172e-14
0.00809610779170564,-5.92426281824917e-14
0.00771612741965981,-5.81862654998671e-14
0.00630876856237876,-5.71299028172408e-14
0.00442307339782121,-5.60735401346153e-14
0.00346741686890052,-5.50171774519898e-14
0.00356736244698902,-5.39608147693635e-14
0.00425103528767323,-5.2904452086738e-14
0.00284697476615628,-5.18480894041117e-14
0.000635952914657443,-5.07917267214863e-14
0.0016475033395534,-4.973536403886e-14
0.00161125817830073,-4.86790013562345e-14
0.00266950172142052,-4.76226386736098e-14
0.00236722753542893,-4.65662759909835e-14
0.00246257018052373,-4.5509913308358e-14
0.0040041112031741,-4.44535506257317e-14
0.00467283926669741,-4.33971879431063e-14
0.0067156760664883,-4.23408252604808e-14
0.00607514283916632,-4.12844625778545e-14
0.00698341657416765,-4.0228099895229e-14
0.0067381090930883,-3.91717372126027e-14
0.00627441163191911,-3.81153745299772e-14
0.00468665185878473,-3.70590118473509e-14
0.0048770817123607,-3.60026491647263e-14
0.00496751266145936,-3.49462864821008e-14
0.00482691201365096,-3.38899237994745e-14
0.00488999464192029,-3.2833561116849e-14
0.00509939659796955,-3.17771984342227e-14
0.00502362880677338,-3.07208357515972e-14
0.00468961881844489,-2.96644730689709e-14
0.00493492592158528,-2.86081103863455e-14
0.00350787203046776,-2.755174770372e-14
0.00187428156350978,-2.64953850210937e-14
0.00389135631376308,-2.54390223384682e-14
0.00505618535501501,-2.43826596558435e-14
0.00513504286621695,-2.33262969732172e-14
0.00510029543302826,-2.22699342905918e-14
0.00560052204602913,-2.12135716079655e-14
0.00518713799606732,-2.015720892534e-14
0.0049033028196849,-1.91008462427137e-14
0.00383425155338375,-1.80444835600882e-14
0.00420843769390092,-1.69881208774619e-14
0.00506910899421547,-1.59317581948364e-14
0.00323211156182243,-1.4875395512211e-14
0.00408277581401629,-1.38190328295863e-14
0.00515516508533923,-1.276267014696e-14
0.00521322046798731,-1.17063074643345e-14
0.00577630067574995,-1.06499447817082e-14
0.0064095252659005,-9.59358209908273e-15
0.00900439441117333,-8.53721941645644e-15
0.0081181927481554,-7.48085673383096e-15
0.00616413068570046,-6.42449405120467e-15
0.00572151485895573,-5.36813136857919e-15
0.00561137506391821,-4.3117686859529e-15
0.00652698350500349,-3.25540600332741e-15
0.00517691621849585,-2.19904332070274e-15
0.00376927444878771,-1.14268063807645e-15
0.00178041252613626,-8.63179554509639e-17
0.00316065050802494,9.70044727174519e-16
0.0021509504421451,2.02640740980081e-15
0.00183348975938168,3.08277009242629e-15
0.00289450897861469,4.13913277505258e-15
0.00333906043767065,5.19549545767807e-15
0.003705698452006,6.25185814030436e-15
0.00301099993865578,7.30822082292984e-15
0.00219867920798827,8.36458350555451e-15
0.00122102204047287,9.42094618818081e-15
0.00180829136884983,1.04773088708063e-14
0.00120200433318259,1.15336715534326e-14
-0.000310609201132928,1.25900342360581e-14
0.00113692975423191,1.36463969186835e-14
0.00178763424282533,1.47027596013098e-14
0.00251918995348619,1.57591222839353e-14
0.00145189629936125,1.68154849665616e-14
0.00102103741390614,1.78718476491871e-14
0.00167365907251923,1.89282103318134e-14
0.000734557461270856,1.99845730144381e-14
-6.92657671458484e-05,2.10409356970635e-14
-0.00216718403593585,2.20972983796898e-14
-0.00108227330620897,2.31536610623153e-14
-0.00101310505008961,2.42100237449416e-14
-0.000313797928455171,2.52663864275671e-14
-7.44120920648559e-05,2.63227491101934e-14
0.000751607244652749,2.73791117928189e-14
9.89884566347257e-05,2.84354744754443e-14
-0.00131504208759916,2.94918371580706e-14
-0.000742075882685526,3.05481998406961e-14
-0.000783310549035447,3.16045625233208e-14
-0.000615937184233466,3.26609252059471e-14
-0.00076287943599894,3.37172878885726e-14
-0.00216907791635366,3.47736505711989e-14
-0.00295531364379355,3.58300132538243e-14
-0.00381263860911251,3.68863759364506e-14
-0.00165347010480359,3.79427386190761e-14
-0.00258286496400445,3.89991013017024e-14
-0.00162497908563188,4.00554639843279e-14
-0.00247396595058485,4.11118266669534e-14
-0.00389268100505842,4.21681893495789e-14
-0.0040158783447901,4.32245520322043e-14
-0.00378150661219345,4.42809147148298e-14
-0.00153504387561532,4.53372773974561e-14
-0.00128612211163618,4.63936400800816e-14
-0.00335887298653092,4.74500027627079e-14
-0.00244576003445506,4.85063654453334e-14
-0.00228173605481334,4.95627281279597e-14
-0.00321131274082956,5.06190908105851e-14
-0.00474834459385814,5.16754534932114e-14
-0.00416144282427491,5.27318161758369e-14
-0.00308040985838728,5.37881788584616e-14
-0.000910079434809175,5.48445415410879e-14
-0.000668723514441018,5.59009042237134e-14
-0.00126705226645959,5.69572669063388e-14
-0.000908244388757313,5.80136295889651e-14
-0.00087211713991583,5.90699922715906e-14
-0.00186177660073475,6.01263549542169e-14
-0.0027265981812708,6.11827176368424e-14
-0.00309779068816706,6.22390803194687e-14
-0.00415286292742257,6.32954430020942e-14
-0.00358322536616151,6.43518056847188e-14
-0.00135420894517682,6.54081683673451e-14
-0.00147675464708136,6.64645310499706e-14
-0.00160329223889607,6.75208937325969e-14
-0.00107972471763299,6.85772564152224e-14
-0.00106007747640525,6.96336190978487e-14
-0.00152608681218975,7.06899817804742e-14
-0.00176939271687293,7.17463444630996e-14
-0.000564640303760978,7.28027071457259e-14
0.00105131556503682,7.38590698283514e-14
-0.000176253909059406,7.49154325109777e-14
0.000239428331026279,7.59717951936024e-14
0.000212658526375631,7.70281578762279e-14
-0.000581721708041202,7.80845205588542e-14
6.22524198726422e-05,7.91408832414796e-14
0.000775366521926313,8.01972459241059e-14
0.00134796258185447,8.12536086067314e-14
0.00186423340504936,8.23099712893577e-14
0.00297358073376802,8.33663339719832e-14
0.00263878267711487,8.44226966546087e-14
0.00093117647364298,8.5479059337235e-14
0.000300074399402359,8.65354220198596e-14
-0.00137262625368443,8.75917847024851e-14
-0.00135921244269932,8.86481473851114e-14
-0.00153018226838689,8.97045100677369e-14
-0.00120180309347524,9.07608727503632e-14
-0.00151819889268467,9.18172354329887e-14
-0.00202042832520302,9.2873598115615e-14
-0.00187770809372623,9.39299607982404e-14
-0.00410405450427946,9.49863234808667e-14
-0.00287088357610679,9.60426861634922e-14
-0.00409631202851755,9.70990488461185e-14
-0.00390768250730605,9.81554115287432e-14
-0.00282344849300081,9.92117742113687e-14
-0.00369853893934208,1.00268136893994e-13
-0.00479243741892645,1.0132449957662e-13
-0.00518360846673442,1.02380862259246e-13
-0.00357250489985363,1.03437224941872e-13
-0.00413612259626606,1.04493587624498e-13
-0.00331779025500881,1.05549950307124e-13
-0.00243878452147165,1.06606312989749e-13
-0.0036560297379432,1.07662675672376e-13
-0.00342397249737579,1.08719038355001e-13
-0.00396726231291408,1.09775401037626e-13
-0.00455707252845803,1.10831763720252e-13
-0.00391251412145635,1.11888126402878e-13
-0.0033582855158434,1.12944489085504e-13
-0.00425319969532648,1.14000851768129e-13
-0.00401000425318295,1.15057214450755e-13
-0.00229277903502615,1.16113577133381e-13
-0.0019449442100878,1.17169939816007e-13
-0.000681282463502424,1.18226302498633e-13
-0.000732244480369375,1.19282665181258e-13
-0.000614560940276771,1.20339027863883e-13
-0.00256882287680706,1.21395390546509e-13
-0.00255433018854724,1.22451753229135e-13
-0.00385867300277337,1.23508115911761e-13
-0.00498182843299306,1.24564478594387e-13
-0.00451564605750046,1.25620841277013e-13
-0.0015203461497308,1.26677203959638e-13
-0.00307931666667012,1.27733566642264e-13
-0.00484184334557732,1.2878992932489e-13
-0.00449736608757031,1.29846292007516e-13
-0.00266889221601756,1.30902654690142e-13
-0.00319154579232378,1.31959017372767e-13
-0.00247924162406959,1.33015380055392e-13
-0.00509749906096409,1.34071742738018e-13
-0.00493258043247462,1.35128105420644e-13
-0.00332273951646096,1.3618446810327e-13
-0.00345421594308603,1.37240830785896e-13
-0.00290614835438264,1.38297193468522e-13
-0.00352170114242239,1.39353556151148e-13
-0.00357462137690125,1.40409918833774e-13
-0.00520620496103999,1.41466281516399e-13
-0.00745445943691133,1.42522644199024e-13
-0.00675920335563728,1.43579006881649e-13
-0.00507466495316555,1.44635369564276e-13
-0.00566965974301984,1.45691732246901e-13
-0.00810311796781584,1.46748094929528e-13
-0.00773711064539041,1.47804457612153e-13
-0.00623294116624738,1.48860820294779e-13
-0.00629003031066044,1.49917182977405e-13
-0.0065303626646845,1.50973545660031e-13
-0.00796771114090688,1.52029908342657e-13
-0.00649169990565821,1.53086271025283e-13
-0.00629397965562348,1.54142633707908e-13
-0.00595774669744284,1.55198996390533e-13
-0.004799384032024,1.56255359073158e-13
-0.0056161536042327,1.57311721755785e-13
-0.00762681892304765,1.5836808443841e-13
-0.00691350115829371,1.59424447121037e-13
-0.00699244625811024,1.60480809803662e-13
-0.0067285453925686,1.61537172486288e-13
-0.00689537131281455,1.62593535168914e-13
-0.00666973191953766,1.6364989785154e-13
-0.00648301333826351,1.64706260534166e-13
-0.00650574029239871,1.6576262321679e-13
-0.00616215928193091,1.66818985899417e-13
-0.00560154289305156,1.67875348582042e-13
-0.00770836415946495,1.68931711264668e-13
-0.0076095721509898,1.69988073947294e-13
-0.00735511839088967,1.71044436629919e-13
-0.00746062434716608,1.72100799312546e-13
-0.00620911385327269,1.73157161995171e-13
-0.00537826518100874,1.74213524677797e-13
-0.00470405436728178,1.75269887360423e-13
-0.00483251196984501,1.76326250043047e-13
-0.00571168759946746,1.77382612725674e-13
-0.006447842494941,1.78438975408299e-13
-0.00595405841786478,1.79495338090926e-13
-0.00482730494818763,1.80551700773551e-13
-0.00445773473004316,1.81608063456177e-13
-0.00502145795331535,1.82664426138803e-13
-0.00297553476345337,1.83720788821428e-13
-0.00125891020332657,1.84777151504055e-13
-0.000842975607830893,1.8583351418668e-13
-0.000512372484777945,1.86889876869306e-13
-0.000693495609050769,1.87946239551931e-13
-0.00239608855713272,1.89002602234557e-13
-0.00227471495740112,1.90058964917183e-13
-0.00324627748623698,1.91115327599808e-13
-0.00639528205189812,1.92171690282435e-13
-0.00556173461503593,1.9322805296506e-13
-0.00478981406927252,1.94284415647686e-13
-0.00375044974551417,1.95340778330312e-13
-0.00261986048367026,1.96397141012938e-13
-0.00387279618924837,1.97453503695564e-13
-0.0026226026024299,1.98509866378188e-13
-0.00174894427106009,1.99566229060814e-13
-0.000677702332581089,2.0062259174344e-13
-0.000884229325020869,2.01678954426066e-13
-0.00317902446019689,2.02735317108692e-13
-0.00324248958067441,2.03791679791317e-13
-0.00355046797488247,2.04848042473944e-13
-0.00346564444114458,2.05904405156569e-13
-0.00291032630025397,2.06960767839195e-13
-0.00113796624776728,2.08017130521821e-13
-0.00211069085684253,2.09073493204447e-13
-0.00248353634774213,2.10129855887072e-13
-0.00407338895865817,2.11186218569697e-13
-0.00439465230317613,2.12242581252324e-13
-0.00466618380055831,2.13298943934949e-13
-0.00390182198412908,2.14355306617575e-13
-0.00425992250258181,2.15411669300201e-13
-0.00310382420901492,2.16468031982826e-13
-0.00275901159938614,2.17524394665453e-13
-0.00274141075862483,2.18580757348078e-13
-0.00329499177707121,2.19637120030704e-13
-0.00398862787726631,2.20693482713329e-13
-0.00309365548130992,2.21749845395955e-13
-0.00570511965583015,2.22806208078581e-13
-0.00698436952159355,2.23862570761206e-13
-0.00578060617062171,2.24918933443833e-13
-0.00381565173363849,2.25975296126458e-13
-0.00391597639558141,2.27031658809084e-13
-0.00353981055198987,2.2808802149171e-13
-0.00346923603005909,2.29144384174335e-13
-0.00502052325156734,2.30200746856962e-13
-0.00430708039661672,2.31257109539587e-13
-0.00518151007137647,2.32313472222212e-13
-0.00496992393156217,2.33369834904838e-13
-0.00471468818518561,2.34426197587464e-13
-0.00582427624253291,2.3548256027009e-13
-0.00638140432031969,2.36538922952715e-13
-0.00752642121167444,2.37595285635342e-13
-0.00622589574930144,2.38651648317967e-13
-0.00510176953076851,2.39708011000593e-13
-0.0044567117064934,2.40764373683219e-13
-0.00453600612886249,2.41820736365844e-13
-0.00629374170535241,2.42877099048471e-13
-0.00847989192940345,2.43933461731095e-13
-0.00825206691601184,2.44989824413721e-13
-0.0075375072667078,2.46046187096347e-13
-0.00714518037858953,2.47102549778973e-13
-0.0065434875217718,2.48158912461599e-13
-0.00659197624521816,2.49215275144224e-13
-0.00508322099980844,2.50271637826851e-13
-0.00419403989815407,2.51328000509476e-13
-0.00456142506933721,2.52384363192102e-13
-0.00351077176838521,2.53440725874728e-13
-0.00282565308305785,2.54497088557353e-13
-0.00317280580876792,2.55553451239979e-13
-0.00566923104341661,2.56609813922604e-13
-0.00852958136600809,2.5766617660523e-13
-0.00904729673282081,2.58722539287856e-13
-0.00933639256618071,2.59778901970482e-13
-0.00629344234933574,2.60835264653108e-13
-0.00672144780526476,2.61891627335733e-13
-0.00657964629968819,2.6294799001836e-13
-0.00563277300586394,2.64004352700985e-13
-0.00485726750322632,2.65060715383611e-13
-0.00685423069347366,2.66117078066236e-13
-0.0071623629768477,2.67173440748862e-13
-0.00782913869215144,2.68229803431488e-13
-0.00859362918751278,2.69286166114113e-13
-0.0079991955509186,2.70342528796739e-13
-0.00860769783452066,2.71398891479365e-13
-0.00727985759693786,2.72455254161991e-13
-0.0064141186157581,2.73511616844617e-13
-0.00782987937475735,2.74567979527242e-13
-0.00838563513202706,2.75624342209869e-13
-0.00969508101501601,2.76680704892493e-13
-0.0083492971587278,2.77737067575119e-13
-0.00587470600282452,2.78793430257745e-13
-0.00633698835752854,2.79849792940371e-13
-0.00548282021486163,2.80906155622997e-13
-0.00337803540757662,2.81962518305622e-13
-0.00209969097461319,2.83018880988249e-13
-0.0010362427351209,2.84075243670874e-13
-0.00270736694062106,2.851316063535e-13
-0.00379694450326354,2.86187969036126e-13
-0.00450823717911713,2.87244331718751e-13
-0.00417716742050442,2.88300694401376e-13
-0.00423149276401339,2.89357057084002e-13
-0.00419570965112538,2.90413419766628e-13
-0.00312427901433826,2.91469782449254e-13
-0.00305464878639515,2.9252614513188e-13
-0.00366466226136706,2.93582507814506e-13
-0.00299438330056602,2.94638870497131e-13
-0.00407067396630415,2.95695233179758e-13
-0.00658870482303602,2.96751595862383e-13
-0.00788848727855797,2.97807958545009e-13
-0.00764383060284766,2.98864321227635e-13
-0.00660018396326009,2.9992068391026e-13
-0.00777658006298783,3.00977046592885e-13
-0.00747094636479792,3.02033409275511e-13
-0.00755150541485147,3.03089771958137e-13
-0.00837083675040098,3.04146134640763e-13
-0.00769863716107812,3.05202497323389e-13
-0.00757355381578821,3.06258860006015e-13
-0.00837317872503673,3.0731522268864e-13
-0.00811313555113579,3.08371585371267e-13
-0.00815490212057365,3.09427948053892e-13
-0.00735415200750344,3.10484310736517e-13
-0.00711810331376154,3.11540673419143e-13
-0.00740091972593783,3.12597036101769e-13
-0.00784230426299184,3.13653398784394e-13
-0.0081834555320547,3.1470976146702e-13
-0.00836049405814399,3.15766124149646e-13
-0.00638899703236464,3.16822486832272e-13
-0.00472374856582121,3.17878849514898e-13
-0.00344134826700659,3.18935212197524e-13
-0.00255323490007459,3.1999157488015e-13
-0.00124509307813079,3.21047937562776e-13
-0.00148864036749166,3.221043002454e-13
-0.00218425482538809,3.23160662928026e-13
-0.00222016350313075,3.24217025610652e-13
-0.00184946902326637,3.25273388293278e-13
-0.00139132166358863,3.26329750975903e-13
-0.00236429174318297,3.2738611365853e-13
-0.00299886256941866,3.28442476341155e-13
-0.00351293926868571,3.29498839023781e-13
-0.0030988700073882,3.30555201706407e-13
-0.00379734813358463,3.31611564389033e-13
-0.00193142843181515,3.32667927071658e-13
-0.00110534805952995,3.33724289754283e-13
-0.00231896222046342,3.3478065243691e-13
-0.00200063688811375,3.35837015119535e-13
-0.00155952315002725,3.36893377802161e-13
-0.00138291753720885,3.37949740484787e-13
-0.00224984427194649,3.39006103167413e-13
-0.00217481435100593,3.40062465850039e-13
-0.00449276637010815,3.41118828532664e-13
-0.00685158086504437,3.4217519121529e-13
-0.00748426107855429,3.43231553897916e-13
-0.00729974815703962,3.4428791658054e-13
-0.00693328177545593,3.45344279263167e-13
-0.00694258306817083,3.46400641945792e-13
-0.00795702356909465,3.47457004628419e-13
-0.007723881374203,3.48513367311044e-13
-0.00649059357724904,3.4956972999367e-13
-0.00611597514823497,3.50626092676296e-13
-0.00411163116136986,3.51682455358922e-13
-0.00414853871914041,3.52738818041548e-13
-0.0047846390758725,3.53795180724173e-13
-0.00505598221776564,3.54851543406799e-13
-0.00648715515078096,3.55907906089424e-13
-0.0075108221156063,3.56964268772049e-13
-0.00661960644286914,3.58020631454676e-13
-0.00480825881934025,3.59076994137301e-13
-0.00438162934284713,3.60133356819928e-13
-0.00448413721849518,3.61189719502553e-13
-0.00403769635597636,3.62246082185179e-13
-0.00460517806131006,3.63302444867805e-13
-0.00369232426921089,3.64358807550431e-13
-0.00389188710547398,3.65415170233057e-13
-0.00486374990677549,3.66471532915681e-13
-0.00389874827360114,3.67527895598308e-13
-0.00352438212772918,3.68584258280933e-13
-0.00499929200491867,3.69640620963559e-13
-0.00535919665219524,3.70696983646185e-13
-0.00570350506305702,3.7175334632881e-13
-0.00566689934347,3.72809709011437e-13
