1625.37354398612,1.18818445970964e-13
1629.17558736386,1.10329612451163e-13
1632.97763074161,5.82296888420045e-14
1636.77967411935,1.1713319136196e-13
1640.5817174971,1.75421301364255e-13
1644.38376087484,1.96002311132653e-13
1648.18580425259,2.35186145982555e-13
1651.98784763033,1.85658522818517e-13
1655.78989100808,1.22386944283378e-13
1659.59193438582,1.20710426883741e-13
1663.39397776357,5.94140661353875e-14
1667.19602114131,6.47794115662066e-14
1670.99806451906,8.48592452062175e-14
1674.8001078968,5.6135623677468e-14
1678.60215127455,1.10250601253274e-13
1682.40419465229,1.26433005620265e-13
1686.20623803004,8.01239476501821e-14
1690.00828140779,1.51560424020519e-13
1693.81032478553,1.28256867742757e-13
1697.61236816328,8.67250266527623e-14
1701.41441154102,1.33559667821818e-13
1705.21645491877,9.9436757651383e-14
1709.01849829651,1.46629989748274e-13
1712.82054167426,1.63387604099418e-13
1716.622585052,1.31395501820621e-13
1720.42462842975,1.4345355484536e-13
1724.22667180749,1.11200949421376e-13
1728.02871518524,1.24008768248984e-13
1731.83075856298,1.01134756182024e-13
1735.63280194073,1.07782317536121e-13
1739.43484531847,1.28790156843763e-13
1743.23688869622,1.61284482977211e-13
1747.03893207396,1.33510577944807e-13
1750.84097545171,4.87733324877601e-14
1754.64301882945,7.15962789321569e-14
1758.4450622072,5.74336692818241e-14
1762.24710558495,4.46111614518654e-14
1766.04914896269,7.75841682252939e-14
1769.85119234044,9.57458698468277e-14
1773.65323571818,1.29746043835808e-13
1777.45527909593,1.20259269442225e-13
1781.25732247367,7.06768628354331e-14
1785.05936585142,7.52587467246303e-14
1788.86140922916,9.38891073346325e-14
1792.66345260691,1.00004099098448e-13
1796.46549598465,1.11197326034977e-13
1800.2675393624,7.79138249128152e-14
1804.06958274014,4.49019400565609e-14
1807.87162611789,5.88967674584835e-14
1811.67366949563,7.64261777890699e-14
1815.47571287338,9.80688436116487e-14
1819.27775625113,1.15793938423758e-13
1823.07979962887,1.34098219395215e-13
1826.88184300662,1.39152313389583e-13
1830.68388638436,1.23289903407193e-13
1834.48592976211,7.38200686088206e-14
1838.28797313985,9.65853894923359e-14
1842.0900165176,6.24458510998915e-14
1845.89205989534,3.29358161512714e-14
1849.69410327309,4.91078123729539e-14
1853.49614665083,6.90822842046154e-14
1857.29819002858,6.65437270124694e-14
1861.10023340632,4.1272900522388e-14
1864.90227678407,4.14001412384888e-14
1868.70432016181,8.62417704132439e-14
1872.50636353956,9.24277002122732e-14
1876.3084069173,4.77906653849333e-14
1880.11045029505,5.36686918426118e-14
1883.9124936728,8.70095788166614e-14
1887.71453705054,1.00983343099591e-13
1891.51658042829,7.78813745725827e-14
1895.31862380603,6.06609837615265e-14
1899.12066718378,7.53277652362293e-14
1902.92271056152,7.57935769880287e-14
1906.72475393927,8.2187964168398e-14
1910.52679731701,7.14679635581703e-14
1914.32884069476,1.18548688914086e-13
1918.1308840725,9.26378767326686e-14
1921.93292745025,5.96994062890026e-14
1925.73497082799,5.18712426465662e-14
1929.53701420574,1.11360603856891e-13
1933.33905758348,1.96771330413914e-13
1937.14110096123,1.6123740786529e-13
1940.94314433897,6.62471840032465e-14
1944.74518771672,7.64556192544663e-14
1948.54723109447,9.25100264652198e-14
1952.34927447221,8.98711062401236e-14
1956.15131784996,8.12259032738618e-14
1959.9533612277,1.30932363297113e-13
1963.75540460545,1.12780249842104e-13
1967.55744798319,4.24861692739072e-14
1971.35949136094,5.1209230356703e-14
1975.16153473868,2.84084155129015e-14
1978.96357811643,3.1197633945208e-14
1982.76562149417,4.07195937898933e-14
1986.56766487192,3.89972734864853e-14
1990.36970824966,8.80998771056058e-14
1994.17175162741,1.10031127005252e-13
1997.97379500515,9.31485810851763e-14
2001.7758383829,5.9376362896222e-14
2005.57788176064,5.40379927809432e-14
2009.37992513839,5.7856440178679e-14
2013.18196851614,7.73134163311365e-14
2016.98401189388,7.20344045772731e-14
2020.78605527163,1.07993856987359e-13
2024.58809864937,9.86061914346079e-14
2028.39014202712,5.86057677881641e-14
2032.19218540486,1.2244425576018e-13
2035.99422878261,1.28903281195728e-13
2039.79627216035,1.00580626700408e-13
2043.5983155381,7.56614618317669e-14
2047.40035891584,7.53211190244086e-14
2051.20240229359,9.23705634509072e-14
2055.00444567133,9.08976933307511e-14
2058.80648904908,1.67340740432819e-13
2062.60853242682,2.06064994003139e-13
2066.41057580457,1.34106089475875e-13
2070.21261918231,8.3278424494459e-14
2074.01466256006,8.65608460238183e-14
2077.81670593781,5.11834882213833e-14
2081.61874931555,3.46242539785838e-14
2085.4207926933,5.4842605252233e-14
2089.22283607104,4.75001386107974e-14
2093.02487944879,1.18011308996778e-13
2096.82692282653,1.38043463107279e-13
2100.62896620428,4.70315688465765e-14
2104.43100958202,7.80893425059635e-14
2108.23305295977,7.94023945975935e-14
2112.03509633751,6.28307181425299e-14
2115.83713971526,5.07530586992355e-14
2119.639183093,8.46191390960424e-14
2123.44122647075,1.02921576726147e-13
2127.24326984849,8.60796881270731e-14
2131.04531322624,8.50585326781425e-14
2134.84735660398,1.20876022043531e-13
2138.64939998173,1.19835980308917e-13
2142.45144335948,8.22671360376395e-14
2146.25348673722,8.59438766183729e-14
2150.05553011497,1.04656409860219e-13
2153.85757349271,1.12220309541705e-13
2157.65961687046,1.23254526501411e-13
2161.4616602482,1.31646022627814e-13
2165.26370362595,9.33300609330275e-14
2169.06574700369,5.45962386870193e-14
2172.86779038144,5.52119027960117e-14
2176.66983375918,2.04326208089959e-14
2180.47187713693,9.89192490248006e-14
2184.27392051467,1.2055239449351e-13
2188.07596389242,7.02742504792824e-14
2191.87800727016,7.69925191960804e-14
2195.68005064791,7.00752939955059e-14
2199.48209402565,5.50404529741284e-14
2203.2841374034,8.55937011569042e-14
2207.08618078115,7.81252385560125e-14
2210.88822415889,4.35828322716254e-14
2214.69026753664,1.09605394139972e-13
2218.49231091438,1.36107659236376e-13
2222.29435429213,8.90956265656129e-14
2226.09639766987,1.34941713750506e-13
2229.89844104762,1.34237549101605e-13
2233.70048442536,9.9111816275665e-14
2237.50252780311,1.18102051047982e-13
2241.30457118085,8.15114246971264e-14
2245.1066145586,5.62946193665236e-14
2248.90865793634,5.50767216354219e-14
2252.71070131409,8.94791554709339e-14
2256.51274469183,8.90425562034013e-14
2260.31478806958,3.01576874328155e-14
2264.11683144732,5.05220282432705e-14
2267.91887482507,7.64224864098379e-14
2271.72091820282,1.03009044410331e-13
2275.52296158056,9.27620614746213e-14
2279.32500495831,1.0598111919139e-13
2283.12704833605,1.10307004687499e-13
2286.9290917138,1.05835199766067e-13
2290.73113509154,9.17182319587179e-14
2294.53317846929,1.13681109133385e-13
2298.33522184703,1.21984593894478e-13
2302.13726522478,9.4899256470361e-14
2305.93930860252,9.07127790248657e-14
2309.74135198027,1.09270274781893e-13
2313.54339535801,8.34985313236418e-14
2317.34543873576,1.17588013169117e-13
2321.1474821135,1.40034422182977e-13
2324.94952549125,1.15494465897923e-13
2328.751568869,5.94938089862888e-14
2332.55361224674,1.47682555617211e-13
2336.35565562449,1.42483778120694e-13
2340.15769900223,9.75112074403182e-14
2343.95974237998,1.07863152844976e-13
2347.76178575772,9.85831172170792e-14
2351.56382913547,9.5162745446028e-14
2355.36587251321,5.24727003700668e-14
2359.16791589096,1.06054191955306e-13
2362.9699592687,8.40869441716385e-14
2366.77200264645,7.5035878771685e-14
2370.57404602419,9.60565301133889e-14
2374.37608940194,8.94622224515491e-14
2378.17813277968,7.9127507899789e-14
2381.98017615743,7.4371539982836e-14
2385.78221953517,3.80615597054672e-14
2389.58426291292,1.00744156566654e-13
2393.38630629067,9.60289714100599e-14
2397.18834966841,6.80812613396476e-14
2400.99039304616,6.0452404930304e-14
2404.7924364239,7.06769543956924e-14
2408.59447980165,5.62251018432275e-14
2412.39652317939,5.41522986286573e-14
2416.19856655714,1.18534492934648e-13
2420.00060993488,1.24124738315849e-13
2423.80265331263,2.83192094565714e-14
2427.60469669037,6.20476277614991e-14
2431.40674006812,7.99521415478777e-14
2435.20878344586,1.95994234490683e-13
2439.01082682361,1.90594419032363e-13
2442.81287020135,1.18727845481102e-13
2446.6149135791,8.92040248407033e-14
2450.41695695684,9.15955970933434e-14
2454.21900033459,1.01078444825065e-13
2458.02104371234,5.73642002761945e-14
2461.82308709008,1.06936269277647e-13
2465.62513046783,9.34503727477548e-14
2469.42717384557,1.17398093257831e-13
2473.22921722332,1.05156738347334e-13
2477.03126060106,7.18265761311195e-14
2480.83330397881,8.09852577638112e-14
2484.63534735655,1.19937716899725e-13
2488.4373907343,1.54981783054236e-13
2492.23943411204,1.49363685682008e-13
2496.04147748979,9.59147908061876e-14
2499.84352086753,8.06194276529219e-14
2503.64556424528,8.03073249205977e-14
2507.44760762302,8.76349138855659e-14
2511.24965100077,8.63895638890584e-14
2515.05169437851,7.20212181320179e-14
2518.85373775626,5.9622642229766e-14
2522.65578113401,9.04125275761388e-14
2526.45782451175,1.1524482282783e-13
2530.2598678895,1.10807993977267e-13
2534.06191126724,7.74844545157564e-14
2537.86395464499,6.42363606990799e-14
2541.66599802273,3.32270654345192e-14
2545.46804140048,2.75604398391381e-14
2549.27008477822,5.94216500041212e-14
2553.07212815597,7.78512361308738e-14
2556.87417153371,1.11643730601042e-13
2560.67621491146,1.1379679743017e-13
2564.4782582892,9.06751982923997e-14
2568.28030166695,1.15360808579444e-13
2572.08234504469,1.10041657494505e-13
2575.88438842244,8.64375784578025e-14
2579.68643180018,7.59241660293085e-14
2583.48847517793,1.43895298916948e-13
2587.29051855568,1.36695673270617e-13
2591.09256193342,9.96342248794909e-14
2594.89460531117,7.98158082467948e-14
2598.69664868891,4.94328528959425e-14
2602.49869206666,7.83062209790552e-14
2606.3007354444,9.43058982116079e-14
2610.10277882215,7.90127109366241e-14
2613.90482219989,6.32739030137261e-14
2617.70686557764,4.74537007275275e-14
2621.50890895538,1.19133308452558e-13
2625.31095233313,1.22711504048263e-13
2629.11299571087,9.7146260752473e-14
2632.91503908862,6.71264372802691e-14
2636.71708246636,9.27439494589354e-14
2640.51912584411,8.6960646129064e-14
2644.32116922185,8.2523950720741e-14
2648.1232125996,9.38840339957888e-14
2651.92525597735,6.03831516730263e-14
2655.72729935509,8.94731782303604e-14
2659.52934273284,7.8085967461355e-14
2663.33138611058,9.12687369067123e-14
2667.13342948833,9.36084554957603e-14
2670.93547286607,9.21504309830849e-14
2674.73751624382,1.04815757167779e-13
2678.53955962156,6.30814552125966e-14
2682.34160299931,7.24220473594924e-14
2686.14364637705,6.78540894090227e-14
2689.9456897548,6.10638336491981e-14
2693.74773313254,6.60205400261524e-14
2697.54977651029,1.07203631888282e-13
2701.35181988803,1.01831140969358e-13
2705.15386326578,1.47272955423245e-13
2708.95590664352,1.73544706130522e-13
2712.75795002127,1.60266174948093e-13
2716.55999339902,1.14059435547376e-13
2720.36203677676,1.10414570103702e-13
2724.16408015451,7.14951286933183e-14
2727.96612353225,6.39812857358627e-14
2731.76816691,6.76392909377251e-14
2735.57021028774,6.03914711116182e-14
2739.37225366549,6.83122560286549e-14
2743.17429704323,1.24969501011608e-13
2746.97634042098,1.30668150898866e-13
2750.77838379872,5.44196036175569e-14
2754.58042717647,4.33394704613722e-14
2758.38247055421,5.31950095472104e-14
2762.18451393196,7.1260897973081e-14
2765.9865573097,7.57437663002457e-14
2769.78860068745,9.37474157479854e-14
2773.59064406519,5.7580858761606e-14
2777.39268744294,4.15321528635738e-14
2781.19473082069,4.75072593030408e-14
2784.99677419843,5.49330071152602e-14
2788.79881757618,3.78508763116195e-14
2792.60086095392,5.54582277424519e-14
2796.40290433167,5.75965469931233e-14
2800.20494770941,4.8394643445812e-14
2804.00699108716,1.08823481854782e-13
2807.8090344649,1.21533810141918e-13
2811.61107784265,8.2590926319569e-14
2815.41312122039,3.4394432966719e-14
2819.21516459814,7.57156593241188e-14
2823.01720797588,1.07464982401279e-13
2826.81925135363,9.41934658690846e-14
2830.62129473137,7.73070757955922e-14
2834.42333810912,7.25826577794315e-14
2838.22538148686,5.34094300225159e-14
2842.02742486461,4.53181156277258e-14
2845.82946824236,3.34861411773018e-14
2849.6315116201,4.83498565145925e-14
2853.43355499785,7.35908463030273e-14
2857.23559837559,6.16452591101247e-14
2861.03764175334,9.39836852131127e-14
2864.83968513108,1.0198879549047e-13
2868.64172850883,1.34315480954147e-13
2872.44377188657,8.07119710575548e-14
2876.24581526432,1.01114479644764e-13
2880.04785864206,1.02794552359917e-13
2883.84990201981,4.76600344264146e-14
2887.65194539755,7.85442673782196e-14
2891.4539887753,8.4487891853485e-14
2895.25603215304,5.39592159343365e-14
2899.05807553079,9.04962697084913e-14
2902.86011890854,9.25813949695446e-14
2906.66216228628,8.91808577326238e-14
2910.46420566403,6.17188238062323e-14
2914.26624904177,6.74822599288762e-14
2918.06829241952,5.68933273850986e-14
2921.87033579726,1.37288400908583e-13
2925.67237917501,1.36179763556407e-13
2929.47442255275,4.52613082193838e-14
2933.2764659305,9.05829064060305e-14
2937.07850930824,1.26431414582326e-13
2940.88055268599,1.05455393607984e-13
2944.68259606373,7.9273743489178e-14
2948.48463944148,6.49170753914375e-14
2952.28668281922,1.03492978462468e-13
2956.08872619697,1.23878483981574e-13
2959.89076957471,1.00756676158106e-13
2963.69281295246,5.85829948584539e-14
2967.49485633021,5.41377685062231e-14
2971.29689970795,6.14832526675061e-14
2975.0989430857,5.66911537331795e-14
2978.90098646344,8.29819594833995e-14
2982.70302984119,1.49140690088384e-13
2986.50507321893,1.24736071125844e-13
2990.30711659668,6.84161212651986e-14
2994.10915997442,8.01964358122832e-14
2997.91120335217,7.61746198075635e-14
3001.71324672991,1.16913238367885e-13
3005.51529010766,1.1271906054123e-13
3009.3173334854,4.35515400745207e-14
3013.11937686315,1.17580190731237e-13
3016.92142024089,1.2962553933668e-13
3020.72346361864,5.10059082720168e-14
3024.52550699638,9.14618657923708e-14
3028.32755037413,1.17298655604352e-13
3032.12959375188,9.41298026054136e-14
3035.93163712962,1.32469154558534e-13
3039.73368050737,1.37410334264048e-13
3043.53572388511,1.13425095878523e-13
3047.33776726286,9.63752849340495e-14
3051.1398106406,1.1994979278213e-13
3054.94185401835,6.83655582186821e-14
3058.74389739609,6.70766916793795e-14
3062.54594077384,5.21263257193458e-14
3066.34798415158,5.00258287871418e-14
3070.15002752933,1.18039496520238e-13
3073.95207090707,1.46047754432304e-13
3077.75411428482,8.98843719753161e-14
3081.55615766256,1.09552410845315e-13
3085.35820104031,1.23890263766225e-13
3089.16024441805,7.89813797821536e-14
3092.9622877958,6.08280483864123e-14
3096.76433117355,3.51349551746283e-14
3100.56637455129,4.29726730387643e-14
3104.36841792904,7.15039192846507e-14
3108.17046130678,6.62909695515061e-14
3111.97250468453,1.26358680552779e-13
3115.77454806227,1.62895792595013e-13
3119.57659144002,1.32536468964631e-13
3123.37863481776,8.41564818964545e-14
3127.18067819551,1.04464762033612e-13
3130.98272157325,1.15289673324299e-13
3134.784764951,1.12219970922751e-13
3138.58680832874,8.74476140969331e-14
3142.38885170649,3.06367462462663e-14
3146.19089508423,6.80144216484047e-14
3149.99293846198,8.58503344074707e-14
3153.79498183972,1.1999430481952e-13
3157.59702521747,1.2067970717081e-13
3161.39906859522,9.08111897113185e-14
3165.20111197296,1.39637508902016e-13
3169.00315535071,1.40228791255354e-13
3172.80519872845,1.29254867770036e-13
3176.6072421062,1.64259948894265e-13
3180.40928548394,1.36337319458664e-13
3184.21132886169,8.6922064311287e-14
3188.01337223943,3.89965988021592e-14
3191.81541561718,4.19875486025021e-14
3195.61745899492,1.00543771116231e-13
3199.41950237267,1.32212426692904e-13
3203.22154575041,1.25827343473846e-13
3207.02358912816,9.68528363407851e-14
3210.8256325059,1.16395023581221e-13
3214.62767588365,7.60585151692634e-14
3218.42971926139,8.82159792851375e-14
3222.23176263914,1.13341414749869e-13
3226.03380601689,1.17101824040764e-13
3229.83584939463,1.12869714083454e-13
3233.63789277238,8.18387719260986e-14
3237.43993615012,8.70962867070968e-14
3241.24197952787,8.89106057909085e-14
3245.04402290561,7.37492439637974e-14
3248.84606628336,2.04350762283368e-14
3252.6481096611,6.38515505764382e-14
3256.45015303885,8.08951495265959e-14
3260.25219641659,4.96385014721952e-14
3264.05423979434,6.63556159372459e-14
3267.85628317208,7.37906530758657e-14
3271.65832654983,7.99090144964601e-14
3275.46036992757,5.53700720248823e-14
3279.26241330532,4.66900179988775e-14
3283.06445668306,8.52061744400705e-14
3286.86650006081,9.61369458367837e-14
3290.66854343855,4.50244411475747e-14
3294.4705868163,9.22920994836777e-14
3298.27263019405,1.25725924226245e-13
3302.07467357179,1.72374736055928e-13
3305.87671694954,1.39420352601188e-13
3309.67876032728,6.55343279703216e-14
3313.48080370503,9.71790058944174e-14
3317.28284708277,1.16251845528603e-13
3321.08489046052,1.45647484394655e-13
3324.88693383826,1.26715259956869e-13
3328.68897721601,7.23100484360363e-14
3332.49102059375,9.57107985490043e-14
3336.2930639715,8.99631684623199e-14
3340.09510734924,1.02443209687917e-13
3343.89715072699,9.95617831323138e-14
3347.69919410473,1.26608407202364e-13
3351.50123748248,1.1977922222957e-13
3355.30328086023,1.26213840830644e-13
3359.10532423797,1.19617333777475e-13
3362.90736761572,9.06074244590512e-14
3366.70941099346,2.63831447179568e-14
3370.51145437121,6.09797796804638e-14
3374.31349774895,9.68439769584135e-14
3378.1155411267,1.19842639142071e-13
3381.91758450444,1.0268223249014e-13
3385.71962788219,7.69878691013159e-14
3389.52167125993,4.03822110042802e-14
3393.32371463768,3.88998377429696e-14
3397.12575801542,1.15726865340646e-13
3400.92780139317,1.16774320053945e-13
3404.72984477091,2.85621666555711e-14
3408.53188814866,6.97718004108202e-14
3412.33393152641,9.49613361223362e-14
3416.13597490415,1.06560961382607e-13
3419.9380182819,7.6880661061108e-14
3423.74006165964,8.08096190930047e-14
3427.54210503739,7.32040709420468e-14
3431.34414841513,6.21425383260866e-14
3435.14619179288,7.29242683662126e-14
3438.94823517062,4.70173724476772e-14
3442.75027854837,5.72377385768026e-14
3446.55232192611,3.78430751957367e-14
3450.35436530386,7.60794665278039e-14
3454.1564086816,8.22480380854288e-14
3457.95845205935,8.84866602656862e-14
3461.76049543709,1.09221795915366e-13
3465.56253881484,7.82399263943968e-14
3469.36458219258,1.18635421969539e-13
3473.16662557033,1.16155201891664e-13
3476.96866894807,6.5487175522726e-14
3480.77071232582,1.03092634914607e-13
3484.57275570357,1.4594266204273e-13
3488.37479908131,1.03257918661723e-13
3492.17684245906,5.46361695859822e-14
3495.9788858368,2.87736161801695e-14
3499.78092921455,5.81262148807107e-14
3503.58297259229,5.81641574551333e-14
3507.38501597004,4.56524044159321e-14
3511.18705934778,9.22604502974998e-14
3514.98910272553,1.12842263410778e-13
3518.79114610327,1.16163915527037e-13
3522.59318948102,9.1839595674281e-14
3526.39523285876,6.46642907397891e-14
3530.19727623651,5.01313149024851e-14
3533.99931961425,4.5217734250416e-14
3537.801362992,7.8383921173688e-14
3541.60340636975,8.11546081694026e-14
3545.40544974749,6.21748667417738e-14
3549.20749312524,7.28833161313217e-14
3553.00953650298,8.04511943469277e-14
3556.81157988073,1.17741775408614e-13
3560.61362325847,9.89736145862491e-14
3564.41566663622,2.47362129944476e-14
3568.21771001396,2.9926732621645e-14
3572.01975339171,5.08603638895169e-14
3575.82179676945,9.22312533227649e-14
3579.6238401472,1.31446158552655e-13
3583.42588352494,9.40404252684387e-14
3587.22792690269,1.17489843285071e-13
3591.02997028043,1.1365632101395e-13
3594.83201365818,6.32145195065996e-14
3598.63405703592,3.24179173419992e-14
3602.43610041367,1.23745458802683e-13
3606.23814379142,1.23387911359634e-13
3610.04018716916,2.50912153935918e-14
3613.84223054691,1.22218004923904e-13
3617.64427392465,1.31521801579089e-13
3621.4463173024,7.32672989467815e-14
3625.24836068014,7.89416389172943e-14
3629.05040405789,6.21852106831949e-14
3632.85244743563,5.76759383830139e-14
3636.65449081338,9.10861853773604e-14
3640.45653419112,1.23581629858907e-13
3644.25857756887,9.92111941232135e-14
3648.06062094661,8.54355182528122e-14
3651.86266432436,4.8468684419955e-14
3655.6647077021,4.92975939594895e-14
3659.46675107985,1.19136140301887e-13
3663.26879445759,1.26193441150635e-13
3667.07083783534,2.94876043364733e-14
3670.87288121309,7.13231504933717e-14
3674.67492459083,9.16982672559806e-14
3678.47696796858,6.11395887993113e-14
3682.27901134632,7.09235599547282e-14
3686.08105472407,7.90605553744074e-14
3689.88309810181,1.27295895501579e-13
3693.68514147956,1.41127699841339e-13
3697.4871848573,1.17817883833163e-13
3701.28922823505,9.73714497119798e-14
3705.09127161279,8.85452031195639e-14
3708.89331499054,5.22857719694892e-14
3712.69535836828,8.31395198291292e-14
3716.49740174603,4.91513395685381e-14
3720.29944512377,4.20042022579671e-14
3724.10148850152,4.85994950150899e-14
3727.90353187926,5.41594899794916e-14
3731.70557525701,1.02284069586528e-13
3735.50761863476,1.06670585436548e-13
3739.3096620125,7.27771560796909e-14
3743.11170539025,1.11693414597464e-13
3746.91374876799,7.88614841590028e-14
3750.71579214574,1.05403552786918e-13
3754.51783552348,9.26248731145103e-14
3758.31987890123,3.30230064005381e-14
3762.12192227897,7.66547827912752e-14
3765.92396565672,8.12820942073597e-14
3769.72600903446,4.87538848558751e-14
3773.52805241221,4.54301138026102e-14
3777.33009578995,4.36734269847532e-14
3781.1321391677,6.40415179715629e-14
3784.93418254544,6.14345139841913e-14
3788.73622592319,7.99133412339115e-14
3792.53826930093,7.22070478205017e-14
3796.34031267868,7.25657645760673e-14
3800.14235605643,1.33127823158168e-13
3803.94439943417,9.63320223826275e-14
3807.74644281192,4.7029427048656e-14
3811.54848618966,5.47645907749206e-14
3815.35052956741,7.75453420219781e-14
3819.15257294515,7.17636089091364e-14
3822.9546163229,8.55569639913473e-14
3826.75665970064,8.26157475930096e-14
3830.55870307839,4.63475263963307e-14
3834.36074645613,3.86303005423407e-14
3838.16278983388,4.91100963619832e-14
3841.96483321162,4.04636837027916e-14
3845.76687658937,2.08366763829601e-14
3849.56891996711,3.67090918451381e-14
3853.37096334486,3.21918314181513e-14
3857.1730067226,8.48388639512114e-14
3860.97505010035,8.13822251349955e-14
3864.7770934781,1.10770524825071e-13
3868.57913685584,1.0165904292049e-13
3872.38118023359,6.47390534209572e-14
3876.18322361133,6.22615888368225e-14
3879.98526698908,3.14855554951805e-14
3883.78731036682,2.86037695608076e-14
3887.58935374457,9.56669866613904e-14
3891.39139712231,1.23593959501564e-13
3895.19344050006,1.09880790632201e-13
3898.9954838778,7.15809397751029e-14
3902.79752725555,5.37804556330904e-14
3906.59957063329,6.55584694856091e-14
3910.40161401104,3.80293042660972e-14
3914.20365738878,4.09578116556492e-14
3918.00570076653,4.48275140527693e-14
3921.80774414427,6.34149353192173e-14
3925.60978752202,8.85944403991464e-14
3929.41183089977,7.97082335500234e-14
3933.21387427751,3.59153321440986e-14
3937.01591765526,1.02947882744649e-13
3940.817961033,1.02780444803155e-13
3944.62000441075,4.07419126123679e-14
3948.42204778849,2.53219297549183e-14
3952.22409116624,3.08656858027369e-14
3956.02613454398,7.38118110268113e-14
3959.82817792173,8.08263243689244e-14
3963.63022129947,7.60248853651555e-14
3967.43226467722,6.70671973996898e-14
3971.23430805496,4.55743023825108e-14
3975.03635143271,6.90943625905086e-14
3978.83839481045,6.75902047646719e-14
3982.6404381882,8.96180951386426e-14
3986.44248156594,7.36434870007508e-14
3990.24452494369,4.75806533587536e-14
3994.04656832144,5.25031704894154e-14
3997.84861169918,3.30597004754872e-14
4001.65065507693,6.44154271920125e-14
4005.45269845467,6.76033900762856e-14
4009.25474183242,8.03183754459045e-14
4013.05678521016,6.65243470283999e-14
4016.85882858791,5.66412429508088e-14
4020.66087196565,5.74179918810295e-14
4024.4629153434,7.24153843628344e-14
4028.26495872114,5.99315228412151e-14
4032.06700209889,3.79743101676133e-14
4035.86904547663,8.93718319573449e-14
4039.67108885438,1.08601354616739e-13
4043.47313223212,6.65988737916531e-14
4047.27517560987,4.21620542194961e-14
4051.07721898762,3.73902914576158e-14
4054.87926236536,5.60576171054279e-14
4058.68130574311,7.48930096031985e-14
4062.48334912085,6.13192877919796e-14
4066.2853924986,4.41705278337462e-14
4070.08743587634,4.7709161459846e-14
4073.88947925409,7.88504573920537e-14
4077.69152263183,8.76254375032096e-14
4081.49356600958,5.59159736004823e-14
4085.29560938732,4.66611475777878e-14
4089.09765276507,4.53586070466792e-14
4092.89969614281,6.44663241916534e-14
4096.70173952056,6.39081726259114e-14
4100.5037828983,5.12634508641538e-14
4104.30582627605,4.50967820907999e-14
4108.10786965379,2.31091204497844e-14
4111.90991303154,3.04729527238819e-14
4115.71195640929,7.1876577001579e-14
4119.51399978703,9.36830102066756e-14
4123.31604316478,6.40833867374878e-14
4127.11808654252,2.08216375805986e-14
4130.92012992027,3.53171370629378e-14
4134.72217329801,5.88591214733053e-14
4138.52421667576,6.80193197829103e-14
4142.3262600535,6.52050011570089e-14
4146.12830343125,5.0607544914783e-14
4149.93034680899,6.2668073379777e-14
4153.73239018674,6.47536514208045e-14
4157.53443356448,6.44575005441142e-14
4161.33647694223,1.09982906992528e-13
4165.13852031997,1.11116933156236e-13
4168.94056369772,6.49162709561978e-14
4172.74260707546,6.6720878265631e-14
4176.54465045321,7.02958345262729e-14
4180.34669383095,4.92377396957911e-14
4184.1487372087,2.67054416427059e-14
4187.95078058645,9.27585176014265e-14
4191.75282396419,9.62344328496351e-14
4195.55486734194,6.4065549003071e-14
4199.35691071968,9.24610616837533e-14
4203.15895409743,9.42958773822208e-14
4206.96099747517,6.31489032529146e-14
4210.76304085292,3.98869924869761e-14
4214.56508423066,3.89967744371768e-14
4218.36712760841,5.24958491091524e-14
4222.16917098615,1.1406108980249e-13
4225.9712143639,1.05519560269732e-13
4229.77325774164,9.40572017424014e-14
4233.57530111939,9.9839214374956e-14
4237.37734449713,9.59594836131041e-14
4241.17938787488,5.1281888662518e-14
4244.98143125263,8.95361464667595e-14
4248.78347463037,1.11806350988662e-13
4252.58551800812,8.80361190092328e-14
4256.38756138586,6.80485372293455e-14
4260.18960476361,5.89929740559731e-14
4263.99164814135,4.63306198149152e-14
4267.7936915191,5.94468376984964e-14
4271.59573489684,7.84805233630815e-14
4275.39777827459,6.59816084879279e-14
4279.19982165233,2.9607189908556e-14
4283.00186503008,3.31694933501507e-14
4286.80390840782,7.82783432501868e-14
4290.60595178557,7.67165852748808e-14
4294.40799516331,7.73909906312196e-14
4298.21003854106,6.50172177482098e-14
4302.0120819188,5.01115754658985e-14
4305.81412529655,1.1678033471272e-13
4309.6161686743,1.19233266207242e-13
4313.41821205204,6.52091572765482e-14
4317.22025542979,5.98540287521626e-14
4321.02229880753,3.96047743888126e-14
4324.82434218528,6.79230986036463e-14
4328.62638556302,8.41052978301483e-14
4332.42842894077,1.02241678608771e-13
4336.23047231851,8.36544415315111e-14
4340.03251569626,3.71343030956868e-14
4343.834559074,7.1210354305136e-14
4347.63660245175,1.01947765383501e-13
4351.43864582949,7.57747921095461e-14
4355.24068920724,5.80697826163078e-14
4359.04273258498,5.09431942401734e-14
4362.84477596273,7.09150095573009e-14
4366.64681934047,5.3740006753253e-14
4370.44886271822,5.45895808692741e-14
4374.25090609597,5.53349893872921e-14
4378.05294947371,3.45521792350922e-14
4381.85499285146,8.33850578949465e-14
4385.6570362292,8.52305456095663e-14
4389.45907960695,2.82932985860566e-14
4393.26112298469,5.33128279870778e-14
4397.06316636244,6.12887340925851e-14
4400.86520974018,6.61504796840953e-14
4404.66725311793,5.36726541889667e-14
4408.46929649567,4.19834683249246e-14
4412.27133987342,7.5690790328651e-14
4416.07338325116,7.85865601312376e-14
4419.87542662891,8.59063290748297e-14
4423.67747000665,8.73794756476875e-14
