2768.32488817519,8.91320086927015e-14
2772.11971324465,6.64465464872429e-14
2775.91453831412,8.34023002268879e-14
2779.70936338358,6.94636329851378e-14
2783.50418845305,6.39361176109499e-14
2787.29901352251,1.03630050999889e-13
2791.09383859198,1.19887230638438e-13
2794.88866366144,9.2334716228832e-14
2798.68348873091,9.10635689165154e-14
2802.47831380038,9.97669744255525e-14
2806.27313886984,1.12088098870559e-13
2810.06796393931,7.58763607558664e-14
2813.86278900877,3.8767075454158e-14
2817.65761407824,8.3982882256817e-14
2821.4524391477,9.73003498389957e-14
2825.24726421717,1.0668081070472e-13
2829.04208928664,8.35354755781459e-14
2832.8369143561,1.63919936224582e-14
2836.63173942557,2.30401647184744e-14
2840.42656449503,5.41851483586958e-14
2844.2213895645,8.85274358793513e-14
2848.01621463396,9.73237147680878e-14
2851.81103970343,1.09299631457887e-13
2855.60586477289,9.64255534204253e-14
2859.40068984236,4.87843389887436e-14
2863.19551491183,2.98931144711281e-14
2866.99033998129,3.13864233535858e-14
2870.78516505076,6.54518030305315e-14
2874.57999012022,6.31724210485852e-14
2878.37481518969,1.07830396733676e-13
2882.16964025915,1.14647082258134e-13
2885.96446532862,8.64340230718953e-14
2889.75929039809,8.60603479605353e-14
2893.55411546755,9.36251121197905e-14
2897.34894053702,8.37120338384268e-14
2901.14376560648,4.95818461321466e-14
2904.93859067595,2.23497293050315e-14
2908.73341574541,4.90319988037439e-14
2912.52824081488,5.95969760160516e-14
2916.32306588434,2.57274708081976e-14
2920.11789095381,3.92504554312317e-14
2923.91271602328,9.18153309126546e-14
2927.70754109274,8.65999837267004e-14
2931.50236616221,3.13853770259924e-14
2935.29719123167,4.27081667907295e-14
2939.09201630114,6.89031325614262e-14
2942.8868413706,8.63741858885705e-14
2946.68166644007,8.13424759435138e-14
2950.47649150954,5.43201207920505e-14
2954.271316579,2.55336767141381e-14
2958.06614164847,6.06083625320256e-14
2961.86096671793,9.08909369035849e-14
2965.6557917874,1.20635987116638e-13
2969.45061685686,1.24919083397397e-13
2973.24544192633,8.40815439035616e-14
2977.0402669958,5.87691249891082e-14
2980.83509206526,1.05257612358354e-13
2984.62991713473,1.33141928534443e-13
2988.42474220419,8.36197687895443e-14
2992.21956727366,3.82174507533152e-14
2996.01439234312,7.53873133629566e-14
2999.80921741259,8.47660750333285e-14
3003.60404248206,8.59959771599286e-14
3007.39886755152,9.03422574609788e-14
3011.19369262099,7.17151617091446e-14
3014.98851769045,6.56829653480497e-14
3018.78334275992,5.67995962318932e-14
3022.57816782938,8.07194200173554e-14
3026.37299289885,7.3448582163996e-14
3030.16781796831,5.07241895050967e-14
3033.96264303778,6.32578190281045e-14
3037.75746810725,5.41799773022583e-14
3041.55229317671,3.4210504427268e-14
3045.34711824618,2.14832131097099e-14
3049.14194331564,2.59032574922246e-14
3052.93676838511,2.10203423647013e-14
3056.73159345457,3.34596243544848e-14
3060.52641852404,6.38575699544313e-14
3064.3212435935,9.51843990419707e-14
3068.11606866297,1.08260980637225e-13
3071.91089373244,1.21621407326491e-13
3075.7057188019,9.96501063159936e-14
3079.50054387137,6.5632350860411e-14
3083.29536894083,6.93108137931662e-14
3087.0901940103,7.58430361543908e-14
3090.88501907976,5.90862728589777e-14
3094.67984414923,2.48118620602889e-14
3098.4746692187,4.79602237299985e-14
3102.26949428816,4.99402464176205e-14
3106.06431935763,4.00602346984408e-14
3109.85914442709,5.07963654230578e-14
3113.65396949656,7.82020214327575e-14
3117.44879456602,8.64898441929582e-14
3121.24361963549,7.27651790564259e-14
3125.03844470496,4.73195231418568e-14
3128.83326977442,1.41433850063477e-14
3132.62809484389,4.84427297598628e-14
3136.42291991335,5.7213800693856e-14
3140.21774498282,6.13551784321987e-14
3144.01257005228,7.73622030928178e-14
3147.80739512175,7.01468129866202e-14
3151.60222019122,6.89305093713873e-14
3155.39704526068,7.13879813216456e-14
3159.19187033015,9.53426317987357e-14
3162.98669539961,1.13123396841084e-13
3166.78152046908,1.20799717878067e-13
3170.57634553854,1.12868304572131e-13
3174.37117060801,9.9609201170089e-14
3178.16599567747,8.97760527238222e-14
3181.96082074694,5.89768950035655e-14
3185.75564581641,3.60191499451164e-14
3189.55047088587,2.67772531724059e-14
3193.34529595534,3.86199926213657e-14
3197.1401210248,3.68041178919899e-14
3200.93494609427,6.31914689179627e-14
3204.72977116373,9.69804421645698e-14
3208.5245962332,9.18108215785593e-14
3212.31942130267,8.6962671662627e-14
3216.11424637213,8.19435138292255e-14
3219.9090714416,5.04320795223879e-14
3223.70389651106,3.56373783797623e-14
3227.49872158053,5.81143224267537e-14
3231.29354664999,7.55090662414905e-14
3235.08837171946,6.54398241621325e-14
3238.88319678892,7.28807854899706e-14
3242.67802185839,8.47561950193038e-14
3246.47284692786,6.06032485806991e-14
3250.26767199732,5.72984396418678e-14
3254.06249706679,9.38059986084951e-14
3257.85732213625,1.18698643554656e-13
3261.65214720572,1.21545487235129e-13
3265.44697227518,1.06685708659783e-13
3269.24179734465,7.48630053673505e-14
3273.03662241412,5.23638243724666e-14
3276.83144748358,7.88831792438714e-14
3280.62627255305,8.30594006898728e-14
3284.42109762251,3.48627081450502e-14
3288.21592269198,2.3292201970183e-14
3292.01074776144,2.42925248446833e-14
3295.80557283091,2.2090294538423e-14
3299.60039790037,3.65002436413129e-14
3303.39522296984,5.83305933438331e-14
3307.19004803931,8.43875155433492e-14
3310.98487310877,9.19610625944218e-14
3314.77969817824,8.46499128810196e-14
3318.5745232477,7.64015973109003e-14
3322.36934831717,6.34250362197305e-14
3326.16417338663,6.42472881543099e-14
3329.9589984561,1.07329960627168e-13
3333.75382352557,1.5075241185824e-13
3337.54864859503,1.44923327121802e-13
3341.3434736645,9.91459204970155e-14
3345.13829873396,4.82751345729151e-14
3348.93312380343,4.77398052241776e-14
3352.72794887289,8.47434846167156e-14
3356.52277394236,8.3606890761037e-14
3360.31759901183,6.27579443906917e-14
3364.11242408129,3.55417136972283e-14
3367.90724915076,3.6999047768369e-14
3371.70207422022,4.40938593304205e-14
3375.49689928969,5.07295183236596e-14
3379.29172435915,6.69182789090245e-14
3383.08654942862,6.58309772146572e-14
3386.88137449808,6.99376529786936e-14
3390.67619956755,9.20049410487719e-14
3394.47102463702,8.0922774176896e-14
3398.26584970648,1.16067632993529e-13
3402.06067477595,1.49478211907203e-13
3405.85549984541,1.52478904330239e-13
3409.65032491488,1.17961928488314e-13
3413.44514998434,6.55741522882411e-14
3417.23997505381,7.13921303268622e-14
3421.03480012328,9.81966332107925e-14
3424.82962519274,8.86031914743539e-14
3428.62445026221,4.51627927746217e-14
3432.41927533167,3.25912951340857e-14
3436.21410040114,3.88007366723276e-14
3440.0089254706,5.69841685276022e-14
3443.80375054007,4.48840803264743e-14
3447.59857560953,4.01842299266868e-14
3451.393400679,9.76642679679669e-14
3455.18822574847,1.04977910021423e-13
3458.98305081793,6.13884562157603e-14
3462.7778758874,8.62000186881398e-14
3466.57270095686,1.0495817768735e-13
3470.36752602633,1.01369798082509e-13
3474.16235109579,1.05582524627613e-13
3477.95717616526,8.19852627382554e-14
3481.75200123473,5.88550981668646e-14
3485.54682630419,5.6954248521055e-14
3489.34165137366,3.92191976224188e-14
3493.13647644312,3.01451359583337e-14
3496.93130151259,5.97308127735054e-14
3500.72612658205,5.77290163714587e-14
3504.52095165152,5.37303472000127e-14
3508.31577672099,6.55588646788482e-14
3512.11060179045,9.26228218944161e-14
3515.90542685992,1.0704798020438e-13
3519.70025192938,8.15244362574349e-14
3523.49507699885,3.43987387594313e-14
3527.28990206831,4.13391937182477e-14
3531.08472713778,3.5587519700422e-14
3534.87955220724,5.98403938845054e-14
3538.67437727671,8.19825883116746e-14
3542.46920234618,9.27612533543762e-14
3546.26402741564,6.52699486872913e-14
3550.05885248511,4.7578067861659e-14
3553.85367755457,7.96321006484481e-14
3557.64850262404,7.64879143545297e-14
3561.4433276935,6.17061246404595e-14
3565.23815276297,4.84904712747326e-14
3569.03297783244,4.72440899245494e-14
3572.8278029019,6.17990606513356e-14
3576.62262797137,5.25311273826965e-14
3580.41745304083,3.40311902429453e-14
3584.2122781103,3.84151510952134e-14
3588.00710317976,3.96874723464979e-14
3591.80192824923,3.15581803110291e-14
3595.59675331869,2.27543346719671e-14
3599.39157838816,3.45640968183028e-14
3603.18640345763,3.91433179055051e-14
3606.98122852709,3.40378816601636e-14
3610.77605359656,3.45642713684238e-14
3614.57087866602,2.8127870293862e-14
3618.36570373549,4.37532694818819e-14
3622.16052880495,4.52593868094895e-14
3625.95535387442,5.75473755621629e-14
3629.75017894389,9.75937083594127e-14
3633.54500401335,1.37845458681662e-13
3637.33982908282,1.337517187776e-13
3641.13465415228,9.844200751556e-14
3644.92947922175,1.11820061717871e-13
3648.72430429121,1.12552652114193e-13
3652.51912936068,7.58487510492403e-14
3656.31395443014,5.6774918553885e-14
3660.10877949961,3.96369893041967e-14
3663.90360456908,3.45138163547275e-14
3667.69842963854,4.19930003643323e-14
3671.49325470801,5.67390487402538e-14
3675.28807977747,5.79323149173406e-14
3679.08290484694,6.33138948234592e-14
3682.8777299164,5.80082872538151e-14
3686.67255498587,2.48088354463131e-14
3690.46738005534,1.08292505598467e-14
3694.2622051248,1.72432820209672e-14
3698.05703019427,2.47262182617194e-14
3701.85185526373,3.21159012974425e-14
3705.6466803332,3.42793609115898e-14
3709.44150540266,6.24934960940999e-14
3713.23633047213,7.64921667434859e-14
3717.0311555416,8.5402127818855e-14
3720.82598061106,8.98276485314566e-14
3724.62080568053,7.56214415067844e-14
3728.41563074999,4.7816956444077e-14
3732.21045581946,3.5026006862263e-14
3736.00528088892,3.06451625327313e-14
3739.80010595839,2.64679985217351e-14
3743.59493102785,3.30767313531631e-14
3747.38975609732,5.84446717523536e-14
3751.18458116679,4.44534746986786e-14
3754.97940623625,2.70103255402057e-14
3758.77423130572,5.65449784398649e-14
3762.56905637518,8.37029016234918e-14
3766.36388144465,7.62632815629521e-14
3770.15870651411,6.06983690957947e-14
3773.95353158358,9.17019714390513e-14
3777.74835665305,1.25103890008564e-13
3781.54318172251,1.20332663504463e-13
3785.33800679198,7.46699824178851e-14
3789.13283186144,3.48980667539364e-14
3792.92765693091,4.72214646704399e-14
3796.72248200037,8.13532209621626e-14
3800.51730706984,4.60471111731977e-14
3804.31213213931,5.16877357192624e-14
3808.10695720877,9.58080078028667e-14
3811.90178227824,6.22759019304748e-14
3815.6966073477,4.21841454207171e-14
3819.49143241717,9.1716438022715e-14
3823.28625748663,9.61079215441674e-14
3827.0810825561,6.90759646536261e-14
3830.87590762556,4.77540094982887e-14
3834.67073269503,6.06890859706786e-14
3838.4655577645,5.99012414667511e-14
3842.26038283396,3.41163516462571e-14
3846.05520790343,2.88003304904279e-14
3849.85003297289,4.14387771913846e-14
3853.64485804236,3.34803584727206e-14
3857.43968311182,2.70060618559566e-14
3861.23450818129,3.39890085531671e-14
3865.02933325076,3.72978826890725e-14
3868.82415832022,7.59743122841723e-14
3872.61898338969,9.1292978649998e-14
3876.41380845915,1.0478398068481e-13
3880.20863352862,1.07623969889936e-13
3884.00345859808,5.60112875242336e-14
3887.79828366755,1.47243998484863e-14
3891.59310873701,3.87260046999183e-14
3895.38793380648,4.3118645428506e-14
3899.18275887595,2.59177711435536e-14
3902.97758394541,4.72701301682713e-14
3906.77240901488,6.93313236501693e-14
3910.56723408434,6.02283887133358e-14
3914.36205915381,3.67069778913652e-14
3918.15688422327,2.64349537460112e-14
3921.95170929274,3.34347499366901e-14
3925.74653436221,2.14603804421053e-14
3929.54135943167,3.63760562939581e-14
3933.33618450114,4.20305466509206e-14
3937.1310095706,7.08727996381903e-14
3940.92583464007,8.04355320679236e-14
3944.72065970953,8.15180169204989e-14
3948.515484779,9.30188196300881e-14
3952.31030984847,8.77444994751589e-14
3956.10513491793,6.3673428760884e-14
3959.8999599874,3.74035261259655e-14
3963.69478505686,3.28541455297209e-14
3967.48961012633,7.38461224911856e-14
3971.28443519579,1.0925797594013e-13
3975.07926026526,8.68748762682615e-14
3978.87408533472,8.96758144745657e-14
3982.66891040419,9.03480981939006e-14
3986.46373547366,3.82996379651395e-14
3990.25856054312,4.23523271261449e-14
3994.05338561259,4.32699331293273e-14
3997.84821068205,5.40207936318538e-14
4001.64303575152,5.50472456794643e-14
4005.43786082098,4.58400817834642e-14
4009.23268589045,5.77460341914944e-14
4013.02751095992,7.28802954398183e-14
4016.82233602938,7.15077262565515e-14
4020.61716109885,7.3424654348714e-14
4024.41198616831,1.04512541706338e-13
4028.20681123778,9.30514042977171e-14
4032.00163630724,6.07002447711463e-14
4035.79646137671,6.42780956919967e-14
4039.59128644617,6.61817086662786e-14
4043.38611151564,4.16217063848229e-14
4047.18093658511,2.42631048204694e-14
4050.97576165457,1.75936679562652e-14
4054.77058672404,2.54433249439402e-14
4058.5654117935,2.25077660870858e-14
4062.36023686297,4.39202943070074e-14
4066.15506193243,5.98635489098344e-14
4069.9498870019,5.4108961991879e-14
4073.74471207137,3.35726326841812e-14
4077.53953714083,5.35636378249101e-14
4081.3343622103,7.40443259376036e-14
4085.12918727976,4.20868151409435e-14
4088.92401234923,1.54336908778216e-14
4092.71883741869,2.36263150173059e-14
4096.51366248816,5.29285418060949e-14
4100.30848755763,6.06768880771288e-14
4104.10331262709,6.34591243782286e-14
4107.89813769656,6.63194482490182e-14
4111.69296276602,3.89946364000808e-14
4115.48778783549,3.61028928787303e-14
4119.28261290495,6.49838016776884e-14
4123.07743797442,9.13748290524953e-14
4126.87226304388,7.4264376194492e-14
4130.66708811335,2.9771271666554e-14
4134.46191318282,3.72854490844336e-14
4138.25673825228,3.97416702445305e-14
4142.05156332175,2.34654501625949e-14
4145.84638839121,5.97783455005674e-14
4149.64121346068,9.91635758620321e-14
4153.43603853014,9.19378046636543e-14
4157.23086359961,8.70939598319434e-14
4161.02568866907,1.08105553689111e-13
4164.82051373854,1.16829708063744e-13
4168.61533880801,9.36327981942249e-14
4172.41016387747,4.62165094865856e-14
4176.20498894694,5.32012269701978e-14
4179.9998140164,5.63948055303705e-14
4183.79463908587,4.82285037285108e-14
4187.58946415534,4.12823363169488e-14
4191.3842892248,5.26553797077432e-14
4195.17911429427,8.28263160983465e-14
4198.97393936373,7.06208138282495e-14
4202.7687644332,6.50087259918743e-14
4206.56358950266,6.18126325931169e-14
4210.35841457213,2.69891317286729e-14
4214.15323964159,3.56869435724457e-14
4217.94806471106,4.91527754843812e-14
4221.74288978053,5.49668803767892e-14
4225.53771484999,6.64996512704616e-14
4229.33253991946,7.75020961290883e-14
4233.12736498892,1.02346424396076e-13
4236.92219005839,1.00396367254261e-13
4240.71701512785,6.93688738448395e-14
4244.51184019732,6.85558856219517e-14
4248.30666526679,9.14426255791199e-14
4252.10149033625,8.22334897448588e-14
4255.89631540572,4.01111822137261e-14
4259.69114047518,3.8510777156701e-14
4263.48596554465,5.65783789500459e-14
4267.28079061411,4.40934428154233e-14
4271.07561568358,2.78537111669465e-14
4274.87044075304,1.27284197522769e-14
4278.66526582251,1.56168217210458e-14
4282.46009089198,3.04909517799362e-14
4286.25491596144,5.11673382322535e-14
4290.04974103091,5.24486043246896e-14
4293.84456610037,3.01111839862736e-14
4297.63939116984,3.31840823387769e-14
4301.4342162393,4.83036546512426e-14
4305.22904130877,5.08781726946408e-14
4309.02386637823,5.33558957928928e-14
4312.8186914477,7.04874636650441e-14
4316.61351651717,4.845948417617e-14
4320.40834158663,3.70164451927783e-14
4324.2031666561,4.1340721013632e-14
4327.99799172556,4.80365500096781e-14
4331.79281679503,6.78751354225957e-14
4335.58764186449,8.56614569830209e-14
4339.38246693396,1.06849953197342e-13
4343.17729200343,1.03153409083736e-13
4346.97211707289,5.99835015631953e-14
4350.76694214236,3.54429113667563e-14
4354.56176721182,2.40720788278616e-14
4358.35659228129,1.00731740883797e-14
4362.15141735075,1.13759621381427e-14
4365.94624242022,1.96656616636359e-14
4369.74106748969,2.94909012729246e-14
4373.53589255915,2.99915951809416e-14
4377.33071762862,6.23417602355699e-14
4381.12554269808,8.50763643091411e-14
4384.92036776755,7.65873863184291e-14
4388.71519283701,4.56604616428516e-14
4392.51001790648,1.92155917125451e-14
4396.30484297595,3.73682921872178e-14
4400.09966804541,6.77019281860793e-14
4403.89449311488,8.10375012482909e-14
4407.68931818434,1.11159939778778e-13
4411.48414325381,1.22950999770975e-13
4415.27896832327,1.01789690347182e-13
4419.07379339274,7.06028560849495e-14
4422.8686184622,8.21025760102168e-14
4426.66344353167,9.70571038945763e-14
4430.45826860114,7.25165147651015e-14
4434.2530936706,4.99002154681146e-14
4438.04791874007,3.61518550141972e-14
4441.84274380953,4.13028556450497e-14
4445.637568879,7.1859259371141e-14
4449.43239394846,7.39130336683182e-14
4453.22721901793,9.78728528593948e-14
4457.0220440874,1.32865690787429e-13
4460.81686915686,1.36528350840773e-13
4464.61169422633,1.06055817345078e-13
4468.40651929579,7.31773382194106e-14
4472.20134436526,7.51820894773042e-14
4475.99616943472,4.555079678964e-14
4479.79099450419,2.41766139467525e-14
4483.58581957365,5.94717558455821e-14
4487.38064464312,7.75720539757758e-14
4491.17546971259,7.05225531975098e-14
4494.97029478205,2.46336267667535e-14
4498.76511985152,4.83268574443577e-14
4502.55994492098,7.54283784114191e-14
4506.35476999045,8.43717476515202e-14
4510.14959505991,8.0361324650844e-14
4513.94442012938,6.7297474619995e-14
4517.73924519885,3.26937341282996e-14
4521.53407026831,3.73221515982892e-14
4525.32889533778,5.67518065586171e-14
4529.12372040724,5.30311915459412e-14
4532.91854547671,1.06943025236353e-13
4536.71337054617,1.37684697106854e-13
4540.50819561564,1.14165448720256e-13
4544.30302068511,6.85707097109487e-14
4548.09784575457,4.15613873333994e-14
4551.89267082404,2.45969321579666e-14
4555.6874958935,5.27200359433058e-14
4559.48232096297,9.24679273471299e-14
4563.27714603243,9.71790184605899e-14
4567.0719711019,6.52278466612688e-14
4570.86679617136,3.54836816867485e-14
4574.66162124083,5.48784597741079e-14
4578.4564463103,5.23302562316914e-14
4582.25127137976,3.03887142867632e-14
4586.04609644923,2.4784394834611e-14
4589.84092151869,4.37246957113951e-14
4593.63574658816,5.53442702208865e-14
4597.43057165762,4.04441916301633e-14
4601.22539672709,5.2102896536603e-14
4605.02022179656,8.0270360110332e-14
4608.81504686602,9.19917728277037e-14
4612.60987193549,8.7097449175014e-14
4616.40469700495,7.84807411155193e-14
4620.19952207442,9.10671845699608e-14
4623.99434714388,7.8471594776888e-14
4627.78917221335,7.16168858923643e-14
4631.58399728282,7.66910993969009e-14
4635.37882235228,9.41749266337476e-14
4639.17364742175,1.18387342501113e-13
4642.96847249121,1.19620964920942e-13
4646.76329756068,1.02958959783928e-13
4650.55812263014,8.35237940501264e-14
4654.35294769961,1.0124861819926e-13
4658.14777276907,9.99554638352074e-14
4661.94259783854,7.09905081101142e-14
4665.73742290801,6.4715899141295e-14
4669.53224797747,7.00349022209174e-14
4673.32707304694,6.19642985349633e-14
4677.1218981164,5.77563672367889e-14
4680.91672318587,6.81215731964027e-14
4684.71154825533,7.62293580953228e-14
4688.5063733248,6.42778324059819e-14
4692.30119839427,5.36895012397087e-14
4696.09602346373,5.62063989703965e-14
4699.8908485332,3.95408235910729e-14
4703.68567360266,4.27933466579723e-14
4707.48049867213,4.15984614240139e-14
4711.27532374159,3.37806354100834e-14
4715.07014881106,2.03348551162387e-14
4718.86497388052,3.60136502040494e-14
4722.65979894999,3.90399229187208e-14
4726.45462401946,4.9495726022883e-14
4730.24944908892,5.19212614313557e-14
4734.04427415839,5.06504611282105e-14
4737.83909922785,7.4812553723318e-14
4741.63392429732,6.46902218784925e-14
4745.42874936678,4.07276125732898e-14
4749.22357443625,3.25759650165903e-14
4753.01839950572,3.94279008752989e-14
4756.81322457518,4.58714665916806e-14
4760.60804964465,2.60199454618126e-14
4764.40287471411,2.74024139153885e-14
4768.19769978358,3.95467236558334e-14
4771.99252485304,3.96191140080227e-14
4775.78734992251,4.57649299363996e-14
4779.58217499198,5.72179674962673e-14
4783.37700006144,5.68025957657826e-14
4787.17182513091,5.68098875295195e-14
4790.96665020037,5.98105139148156e-14
4794.76147526984,5.28892140775998e-14
4798.5563003393,4.38868689569029e-14
4802.35112540877,5.48855577750243e-14
4806.14595047823,4.45033354932996e-14
4809.9407755477,2.5158580003479e-14
4813.73560061717,3.16688311024148e-14
4817.53042568663,3.72482583023517e-14
4821.3252507561,3.17113576140685e-14
4825.12007582556,3.08983487197324e-14
4828.91490089503,4.87126881957806e-14
4832.70972596449,5.48640175681525e-14
4836.50455103396,7.64513569188915e-14
4840.29937610342,9.34128360726908e-14
4844.09420117289,9.31590291399047e-14
4847.88902624236,8.56065264171078e-14
4851.68385131182,7.01093345051503e-14
4855.47867638129,5.19060503317707e-14
4859.27350145075,4.2296729180359e-14
4863.06832652022,5.33064859577989e-14
4866.86315158968,7.06293300932338e-14
4870.65797665915,8.14872284810562e-14
4874.45280172862,9.24081468468306e-14
4878.24762679808,7.77536066475677e-14
4882.04245186755,3.50500358904025e-14
4885.83727693701,2.68575682867912e-14
4889.63210200648,3.5147751836086e-14
4893.42692707594,5.64030062377017e-14
4897.22175214541,6.30513244650518e-14
4901.01657721488,5.33114229302287e-14
4904.81140228434,5.10691784220824e-14
4908.60622735381,4.90299159358035e-14
4912.40105242327,2.76805577589157e-14
4916.19587749274,2.36056420055421e-14
4919.9907025622,5.03717523879677e-14
4923.78552763167,5.7504428015891e-14
4927.58035270114,4.93533631576828e-14
4931.3751777706,3.32123635578089e-14
4935.17000284007,3.08893498850734e-14
4938.96482790953,2.77106217709722e-14
4942.759652979,2.93642845205256e-14
4946.55447804846,4.92986658497019e-14
4950.34930311793,5.85282263539393e-14
4954.14412818739,3.71972056431997e-14
4957.93895325686,1.41172989329747e-14
4961.73377832633,1.95653237591392e-14
4965.52860339579,5.68002321132926e-14
4969.32342846526,1.02612964001875e-13
4973.11825353472,1.13478393415651e-13
4976.91307860419,1.04424209053691e-13
4980.70790367365,9.38668395988031e-14
4984.50272874312,8.06780741044462e-14
4988.29755381259,7.9963029296978e-14
4992.09237888205,5.62946907330926e-14
4995.88720395152,4.30224911065215e-14
4999.68202902098,2.46402546134232e-14
5003.47685409045,3.32866040331101e-14
5007.27167915991,3.57526354942828e-14
5011.06650422938,4.97860755291273e-14
5014.86132929884,6.72995812737502e-14
5018.65615436831,6.58296686566226e-14
5022.45097943778,3.39535888560526e-14
5026.24580450724,4.8680588346814e-14
5030.04062957671,4.77671543197351e-14
5033.83545464617,3.78665703705006e-14
5037.63027971564,2.58254344973897e-14
5041.4251047851,4.22926572161243e-14
5045.21992985457,4.86448576789464e-14
5049.01475492403,3.42806637135063e-14
5052.8095799935,9.61670117078018e-15
5056.60440506297,7.76344572899369e-15
5060.39923013243,1.27286603291734e-14
5064.1940552019,2.94213595059293e-14
5067.98888027136,3.73277307381583e-14
5071.78370534083,4.96593438502723e-14
5075.57853041029,6.68722721565852e-14
5079.37335547976,5.66026196564641e-14
5083.16818054923,4.40933015786116e-14
5086.96300561869,5.79666971318883e-14
5090.75783068816,6.05797179356941e-14
5094.55265575762,4.29908713824931e-14
5098.34748082709,3.23952850411225e-14
5102.14230589655,1.9946012496073e-14
5105.93713096602,2.32216168983752e-14
5109.73195603549,5.28002099842061e-14
5113.52678110495,5.78128985127532e-14
5117.32160617442,4.16636428590104e-14
5121.11643124388,6.77203015296881e-14
5124.91125631335,6.26459575097135e-14
5128.70608138281,4.62751406108056e-14
5132.50090645228,7.77671800150203e-14
5136.29573152175,8.05341241933601e-14
5140.09055659121,6.96013364789104e-14
5143.88538166068,5.23890178519441e-14
5147.68020673014,2.42097527506621e-14
5151.47503179961,3.86849638264823e-14
5155.26985686907,4.40515793311943e-14
5159.06468193854,3.44079179822402e-14
5162.859507008,3.61330884964767e-14
5166.65433207747,3.49428852445521e-14
5170.44915714694,3.09455608679056e-14
5174.2439822164,3.96018721535796e-14
5178.03880728587,4.87662928207137e-14
5181.83363235533,6.36325382032072e-14
5185.6284574248,6.14669440843997e-14
5189.42328249426,3.05137288895532e-14
5193.21810756373,5.58927290081882e-15
5197.0129326332,2.97484532167456e-14
5200.80775770266,6.30568176250511e-14
5204.60258277213,7.94239946680995e-14
5208.39740784159,9.89136619981081e-14
5212.19223291106,1.06992061400973e-13
5215.98705798052,1.0162926664824e-13
5219.78188304999,9.36374380512086e-14
5223.57670811946,7.70344012300409e-14
5227.37153318892,5.75085709665101e-14
5231.16635825839,2.93241740920087e-14
5234.96118332785,2.48906694170655e-14
5238.75600839732,4.34680970452094e-14
5242.55083346678,4.4143323575282e-14
5246.34565853625,6.17647673337047e-14
5250.14048360571,7.06665473269333e-14
5253.93530867518,6.20600386285773e-14
5257.73013374465,7.55603564806218e-14
5261.52495881411,9.10733065373422e-14
5265.31978388358,7.46484696763275e-14
5269.11460895304,6.1687017133191e-14
5272.90943402251,5.26320052926224e-14
5276.70425909197,6.67966636259991e-14
5280.49908416144,6.57950412355792e-14
5284.29390923091,4.39944215179485e-14
5288.08873430037,4.62335252913969e-14
5291.88355936984,4.34431775142188e-14
5295.6783844393,4.7790921410156e-14
5299.47320950877,5.77921306756815e-14
5303.26803457823,5.22975213832613e-14
5307.0628596477,5.29095584664254e-14
5310.85768471716,4.78875033663712e-14
5314.65250978663,2.12906280097003e-14
5318.4473348561,2.14778203260533e-14
5322.24215992556,2.69652768190985e-14
5326.03698499503,4.10897768865946e-14
5329.83181006449,4.4710463417995e-14
5333.62663513396,6.05011673320438e-14
5337.42146020342,5.4708552852511e-14
5341.21628527289,3.0363396901022e-14
5345.01111034236,3.50591015091088e-14
5348.80593541182,4.16969607512656e-14
5352.60076048129,7.35521267214729e-14
5356.39558555075,9.11665650731021e-14
5360.19041062022,9.77460892985122e-14
5363.98523568968,1.05814599646767e-13
5367.78006075915,9.25501220602962e-14
5371.57488582861,5.55518049441186e-14
5375.36971089808,1.85071527008174e-14
5379.16453596755,4.29647709750685e-14
5382.95936103701,3.49852298945249e-14
5386.75418610648,1.49349634781358e-14
5390.54901117594,3.09908795039588e-14
5394.34383624541,2.59329628345439e-14
5398.13866131487,4.86762050635497e-14
5401.93348638434,8.57487003619176e-14
5405.72831145381,9.53819793547221e-14
5409.52313652327,7.07512657873247e-14
5413.31796159274,3.76935314371855e-14
5417.1127866622,3.32658203561798e-14
5420.90761173167,3.29227395814812e-14
5424.70243680113,4.95200281851004e-14
5428.4972618706,6.12549930617857e-14
5432.29208694007,5.12001572122886e-14
5436.08691200953,3.29716161129448e-14
5439.881737079,1.6247664278731e-14
5443.67656214846,3.27381604797257e-14
5447.47138721793,5.93709248615324e-14
5451.26621228739,5.83559860325192e-14
5455.06103735686,4.16765887765951e-14
5458.85586242633,2.89742763366787e-14
5462.65068749579,2.83310963344926e-14
5466.44551256526,1.9286067580117e-14
5470.24033763472,2.09804484507411e-14
5474.03516270419,5.54334952678035e-14
5477.82998777365,1.05427232973156e-13
5481.62481284312,1.10905334177098e-13
5485.41963791258,8.79408205928374e-14
5489.21446298205,6.59833509028717e-14
5493.00928805151,5.55605431166039e-14
5496.80411312098,6.68556001010852e-14
5500.59893819045,8.69126212699518e-14
5504.39376325991,9.41774460992809e-14
5508.18858832938,7.76349899362034e-14
5511.98341339884,6.83872915881216e-14
5515.77823846831,5.07294695159194e-14
5519.57306353777,2.70154948492077e-14
5523.36788860724,2.06672582322322e-14
5527.16271367671,1.63731729080384e-14
5530.95753874617,3.18566208038536e-14
5534.75236381564,5.53580388740308e-14
5538.5471888851,5.46607755877041e-14
5542.34201395457,3.45373660807967e-14
5546.13683902403,1.73164020417696e-14
5549.9316640935,2.14395819502659e-14
5553.72648916297,2.66126608408035e-14
5557.52131423243,3.64538625641706e-14
5561.3161393019,3.12612878533684e-14
