17814.2822357642,2.33298471470521e-12
17817.1229760346,2.1469738613541e-12
17819.963716305,1.47293195820551e-12
17822.8044565754,1.52847809499162e-12
17825.6451968459,1.69890713575628e-12
17828.4859371163,1.81422220155961e-12
17831.3266773867,2.17227022125886e-12
17834.1674176571,2.26819973540016e-12
17837.0081579275,2.28421329963347e-12
17839.8488981979,2.16556618352147e-12
17842.6896384683,2.31311940916034e-12
17845.5303787388,2.29474414743186e-12
17848.3711190092,1.89721538487983e-12
17851.2118592796,1.76637591333574e-12
17854.05259955,1.48421480134806e-12
17856.8933398204,1.54020599787214e-12
17859.7340800908,1.50328923713171e-12
17862.5748203612,1.33950978888075e-12
17865.4155606317,1.28892457640107e-12
17868.2563009021,1.17485035655651e-12
17871.0970411725,1.40187376622496e-12
17873.9377814429,1.5592212545081e-12
17876.7785217133,1.48698126944933e-12
17879.6192619837,1.33073220959382e-12
17882.4600022541,1.2336907813146e-12
17885.3007425245,1.34719167811363e-12
17888.141482795,1.28838536731309e-12
17890.9822230654,1.52338912391996e-12
17893.8229633358,1.32665986352141e-12
17896.6637036062,1.65700455366348e-12
17899.5044438766,1.62848026984483e-12
17902.345184147,1.30300980275976e-12
17905.1859244174,1.44356697363677e-12
17908.0266646879,9.8575125185806e-13
17910.8674049583,9.85746384111905e-13
17913.7081452287,1.40008794310835e-12
17916.5488854991,1.7679103501393e-12
17919.3896257695,2.07987937108356e-12
17922.2303660399,1.99036656653086e-12
17925.0711063103,2.01242250745161e-12
17927.9118465808,1.83767775093233e-12
17930.7525868512,2.02294954339718e-12
17933.5933271216,1.99541865725486e-12
17936.434067392,2.00291449069106e-12
17939.2748076624,2.29762227941815e-12
17942.1155479328,2.37710813454808e-12
17944.9562882032,2.55413549718833e-12
17947.7970284737,3.41956056284571e-12
17950.6377687441,3.20465531267757e-12
17953.4785090145,2.95476910751681e-12
17956.3192492849,2.68458584265627e-12
17959.1599895553,1.80518995594198e-12
17962.0007298257,1.56180898768292e-12
17964.8414700961,1.26984657831466e-12
17967.6822103665,9.63472838488609e-13
17970.522950637,1.32179206352678e-12
17973.3636909074,1.69465687912661e-12
17976.2044311778,1.71495973459218e-12
17979.0451714482,1.78774940876887e-12
17981.8859117186,1.83775318096868e-12
17984.726651989,1.78082767313499e-12
17987.5673922594,1.77077398558132e-12
17990.4081325299,2.12753797494656e-12
17993.2488728003,2.13691654244565e-12
17996.0896130707,1.81570628053978e-12
17998.9303533411,1.9629378601634e-12
18001.7710936115,1.84516624543092e-12
18004.6118338819,2.13522284398104e-12
18007.4525741523,2.13154615255276e-12
18010.2933144228,1.96722176516221e-12
18013.1340546932,1.61625024270001e-12
18015.9747949636,1.16758940997449e-12
18018.815535234,1.09140811468181e-12
18021.6562755044,8.17103691921509e-13
18024.4970157748,1.61673594313625e-12
18027.3377560452,1.66224055367296e-12
18030.1784963156,1.89329355169982e-12
18033.0192365861,1.89734497423913e-12
18035.8599768565,1.5296790205945e-12
18038.7007171269,1.19308935565828e-12
18041.5414573973,1.36678473312147e-12
18044.3821976677,1.38936111286219e-12
18047.2229379381,1.52408188145813e-12
18050.0636782085,1.94381337368092e-12
18052.904418479,1.80599332854963e-12
18055.7451587494,1.82814688830166e-12
18058.5858990198,2.00593044574766e-12
18061.4266392902,1.80203518504553e-12
18064.2673795606,1.71349578285161e-12
18067.108119831,1.56368960822416e-12
18069.9488601014,1.39454706427468e-12
18072.7896003719,1.92218690366267e-12
18075.6303406423,1.98014132898374e-12
18078.4710809127,2.0386166767081e-12
18081.3118211831,2.42210367642282e-12
18084.1525614535,1.79441500951881e-12
18086.9933017239,1.65854479657228e-12
18089.8340419943,1.66064655426337e-12
18092.6747822647,1.42622662223913e-12
18095.5155225352,1.50842679150977e-12
18098.3562628056,1.507003253212e-12
18101.197003076,1.68681206281526e-12
18104.0377433464,2.36124242296198e-12
18106.8784836168,2.1353277592382e-12
18109.7192238872,2.1924617671192e-12
18112.5599641576,2.29539752582399e-12
18115.4007044281,1.42953169077004e-12
18118.2414446985,1.53427437612969e-12
18121.0821849689,2.03516227993878e-12
18123.9229252393,2.06501476162444e-12
18126.7636655097,2.01511392027883e-12
18129.6044057801,2.22102261315833e-12
18132.4451460505,1.93726086679271e-12
18135.285886321,1.78732701595505e-12
18138.1266265914,1.79620813501766e-12
18140.9673668618,1.84105394508142e-12
18143.8081071322,2.17580164721793e-12
18146.6488474026,2.1822115443005e-12
18149.489587673,2.35981018721671e-12
18152.3303279434,2.09056580900698e-12
18155.1710682139,1.51016343073861e-12
18158.0118084843,1.24369351522761e-12
18160.8525487547,7.38294370084e-13
18163.6932890251,5.52002159548015e-13
18166.5340292955,9.42504844785023e-13
18169.3747695659,8.54443271476437e-13
18172.2155098363,1.0090809022852e-12
18175.0562501067,1.10006984840973e-12
18177.8969903772,1.21949446450541e-12
18180.7377306476,1.516335973757e-12
18183.578470918,1.56771457699653e-12
18186.4192111884,1.71213770092458e-12
18189.2599514588,1.62918567862694e-12
18192.1006917292,1.53474882585348e-12
18194.9414319996,1.8939213737671e-12
18197.7821722701,1.67633233529943e-12
18200.6229125405,1.75125861266772e-12
18203.4636528109,1.71265793539907e-12
18206.3043930813,1.85483402179276e-12
18209.1451333517,2.4639918397786e-12
18211.9858736221,2.55933323380672e-12
18214.8266138925,2.46438427545517e-12
18217.6673541629,2.19636470681888e-12
18220.5080944334,1.26866570577356e-12
18223.3488347038,1.47713447944739e-12
18226.1895749742,1.35831971561296e-12
18229.0303152446,1.60802714851689e-12
18231.871055515,1.47996182466851e-12
18234.7117957854,1.56558090666798e-12
18237.5525360558,1.87764722649763e-12
18240.3932763263,1.92116296777004e-12
18243.2340165967,2.10336435354038e-12
18246.0747568671,2.43046436995909e-12
18248.9154971375,2.52565985542442e-12
18251.7562374079,2.54407603660903e-12
18254.5969776783,2.27792551916768e-12
18257.4377179487,1.64469805606796e-12
18260.2784582192,1.2034797603266e-12
18263.1191984896,1.02278912262228e-12
18265.95993876,1.4141520284421e-12
18268.8006790304,1.8607653699115e-12
18271.6414193008,1.8976816406395e-12
18274.4821595712,1.77022817039648e-12
18277.3228998416,2.12846263192331e-12
18280.1636401121,2.39116120798815e-12
18283.0043803825,2.52427700993286e-12
18285.8451206529,2.50008235292853e-12
18288.6858609233,2.37689632015932e-12
18291.5266011937,3.13383916467466e-12
18294.3673414641,3.17315858731249e-12
18297.2080817345,3.19644881509456e-12
18300.0488220049,2.94281507303559e-12
18302.8895622754,2.61442925314654e-12
18305.7303025458,1.98957115312671e-12
18308.5710428162,1.89036393593406e-12
18311.4117830866,1.82142396304765e-12
18314.252523357,1.34071253082621e-12
18317.0932636274,1.42658098610264e-12
18319.9340038978,1.84627812771127e-12
18322.7747441683,2.5736148633375e-12
18325.6154844387,2.63565200326994e-12
18328.4562247091,2.71738125979716e-12
18331.2969649795,2.55933306457192e-12
18334.1377052499,1.37286419275861e-12
18336.9784455203,1.61170637642973e-12
18339.8191857907,1.25886672660176e-12
18342.6599260612,1.71301455362176e-12
18345.5006663316,1.74662782425996e-12
18348.341406602,1.49822242325797e-12
18351.1821468724,1.34069607936951e-12
18354.0228871428,1.3527534704785e-12
18356.8636274132,1.59666489967273e-12
18359.7043676836,1.78384466793798e-12
18362.545107954,1.92282387102579e-12
18365.3858482245,2.09276476844762e-12
18368.2265884949,1.69270073908766e-12
18371.0673287653,2.00939029542949e-12
18373.9080690357,2.05565804074645e-12
18376.7488093061,2.15282543645044e-12
18379.5895495765,2.71297955866237e-12
18382.4302898469,2.30009470834589e-12
18385.2710301174,2.53249393630053e-12
18388.1117703878,2.90679806942178e-12
18390.9525106582,2.13909324272393e-12
18393.7932509286,2.83957539323796e-12
18396.633991199,2.82657734626966e-12
18399.4747314694,2.16215014569951e-12
18402.3154717398,2.20547315304455e-12
18405.1562120103,1.91368282078991e-12
18407.9969522807,2.18376637999584e-12
18410.8376925511,2.15680103448191e-12
18413.6784328215,2.39096515326656e-12
18416.5191730919,2.53593322706416e-12
18419.3599133623,2.10483080072443e-12
18422.2006536327,2.16813469622988e-12
18425.0413939031,1.80904432712196e-12
18427.8821341736,1.53068624543292e-12
18430.722874444,1.51956886877849e-12
18433.5636147144,1.2600708550754e-12
18436.4043549848,2.17080488187406e-12
18439.2450952552,2.18146139662169e-12
18442.0858355256,2.311692444424e-12
18444.926575796,2.74952705077467e-12
18447.7673160665,2.85262316708772e-12
18450.6080563369,3.01598432269591e-12
18453.4487966073,3.00656929579836e-12
18456.2895368777,2.6861674780494e-12
18459.1302771481,1.79098122093597e-12
18461.9710174185,1.70658433170531e-12
18464.8117576889,1.72124319080802e-12
18467.6524979594,1.66395604863221e-12
18470.4932382298,1.68156543741916e-12
18473.3339785002,1.36034942456714e-12
18476.1747187706,2.03368914345136e-12
18479.015459041,2.21989191959691e-12
18481.8561993114,2.22724189088504e-12
18484.6969395818,2.34896340685515e-12
18487.5376798522,1.57122631310505e-12
18490.3784201227,1.48127505235927e-12
18493.2191603931,1.78350744105088e-12
18496.0599006635,1.69464635542749e-12
18498.9006409339,1.75136074232231e-12
18501.7413812043,1.8075382406643e-12
18504.5821214747,1.58122383585946e-12
18507.4228617451,2.00890149284294e-12
18510.2636020156,1.96581371533362e-12
18513.104342286,2.52783480600614e-12
18515.9450825564,2.46968607372911e-12
18518.7858228268,2.66338211046018e-12
18521.6265630972,2.75291814903259e-12
18524.4673033676,2.55804726058418e-12
18527.308043638,2.62218055909985e-12
18530.1487839085,2.30295850862821e-12
18532.9895241789,2.08141252193564e-12
18535.8302644493,1.81427978347772e-12
18538.6710047197,1.69124865931177e-12
18541.5117449901,1.64244843860934e-12
18544.3524852605,2.03055208459431e-12
18547.1932255309,2.13766883500406e-12
18550.0339658014,1.95673381373226e-12
18552.8747060718,1.90554687704592e-12
18555.7154463422,1.37619279416627e-12
18558.5561866126,1.17619423942496e-12
18561.396926883,1.3156697231062e-12
18564.2376671534,1.3823630535288e-12
18567.0784074238,1.46984175656246e-12
18569.9191476942,1.74131816631013e-12
18572.7598879647,1.56247867696172e-12
18575.6006282351,1.69123850125747e-12
18578.4413685055,1.88196296270185e-12
18581.2821087759,2.24287447245762e-12
18584.1228490463,2.2701773590807e-12
18586.9635893167,2.24645651628119e-12
18589.8043295871,1.93008186022679e-12
18592.6450698576,1.64421428084094e-12
18595.485810128,1.36330602318866e-12
18598.3265503984,1.36989815051381e-12
18601.1672906688,1.64045392730502e-12
18604.0080309392,1.43484546594925e-12
18606.8487712096,1.45256445730667e-12
18609.68951148,1.74520977650261e-12
18612.5302517505,2.16335690239909e-12
18615.3709920209,2.29209867143766e-12
18618.2117322913,2.38375126188995e-12
18621.0524725617,2.26195553048071e-12
18623.8932128321,1.98922734564638e-12
18626.7339531025,1.97801845597569e-12
18629.5746933729,1.94753382698024e-12
18632.4154336433,1.80516110839992e-12
18635.2561739138,1.82516787839835e-12
18638.0969141842,1.49500213535417e-12
18640.9376544546,1.41412252838301e-12
18643.778394725,1.38274458542924e-12
18646.6191349954,1.35447808873576e-12
18649.4598752658,1.41824555405385e-12
18652.3006155362,1.74485703744624e-12
18655.1413558067,2.51255928083627e-12
18657.9820960771,2.55359880113736e-12
18660.8228363475,2.53483539165967e-12
18663.6635766179,2.50220488656847e-12
18666.5043168883,1.78234838255173e-12
18669.3450571587,1.43678301123752e-12
18672.1857974291,1.35474428556974e-12
18675.0265376996,1.97698150484583e-12
18677.86727797,2.24603791658345e-12
18680.7080182404,2.40426924058285e-12
18683.5487585108,2.42393421490585e-12
18686.3894987812,1.82624796938359e-12
18689.2302390516,1.99054798811529e-12
18692.070979322,1.78674591960543e-12
18694.9117195924,1.74753890569612e-12
18697.7524598629,1.49417115409e-12
18700.5932001333,1.42461803184532e-12
18703.4339404037,1.23750249959451e-12
18706.2746806741,1.17209606673515e-12
18709.1154209445,1.34149275201878e-12
18711.9561612149,1.70344845598645e-12
18714.7969014853,1.72369966967671e-12
18717.6376417558,1.96670383758803e-12
18720.4783820262,2.88206337236371e-12
18723.3191222966,2.56021784061253e-12
18726.159862567,2.68558115490807e-12
18729.0006028374,2.62779218226623e-12
18731.8413431078,1.594415878361e-12
18734.6820833782,1.7439273534965e-12
18737.5228236487,1.67580199944787e-12
18740.3635639191,1.74240701929482e-12
18743.2043041895,1.86935032506749e-12
18746.0450444599,1.70937972303824e-12
18748.8857847303,1.60133765303274e-12
18751.7265250007,1.39965187175369e-12
18754.5672652711,1.28278410257232e-12
18757.4080055416,1.38506596845453e-12
18760.248745812,1.34323856629727e-12
18763.0894860824,1.41401689336308e-12
18765.9302263528,1.46286428524177e-12
18768.7709666232,1.37570779794383e-12
18771.6117068936,1.48728741339453e-12
18774.452447164,1.66867209344289e-12
18777.2931874344,1.48494448691791e-12
18780.1339277049,1.21162055354849e-12
18782.9746679753,1.2073282673966e-12
18785.8154082457,1.0679065369853e-12
18788.6561485161,1.08972155380015e-12
18791.4968887865,1.1901000777891e-12
18794.3376290569,2.08490865205113e-12
18797.1783693273,2.07185816291024e-12
18800.0191095978,2.10325400685328e-12
18802.8598498682,2.06601262674461e-12
18805.7005901386,1.49143897792525e-12
18808.541330409,1.36214793015337e-12
18811.3820706794,1.2903924812475e-12
18814.2228109498,1.67598870263771e-12
18817.0635512202,1.946931947912e-12
18819.9042914907,2.57601215251415e-12
18822.7450317611,2.86464828533687e-12
18825.5857720315,2.82315604688042e-12
18828.4265123019,2.75277314721631e-12
18831.2672525723,2.2222108432062e-12
18834.1079928427,1.81926753903071e-12
18836.9487331131,1.95924193077447e-12
18839.7894733835,2.09859780718882e-12
18842.630213654,1.74499318268105e-12
18845.4709539244,1.99032790637527e-12
18848.3116941948,1.85557938872133e-12
18851.1524344652,1.74119970658968e-12
18853.9931747356,1.98010267916679e-12
18856.833915006,2.31228138686815e-12
18859.6746552764,2.5441792000496e-12
18862.5153955469,2.59281750964299e-12
18865.3561358173,2.38669773446643e-12
18868.1968760877,1.7889603561758e-12
18871.0376163581,1.7844162901305e-12
18873.8783566285,1.69275953556097e-12
18876.7190968989,1.4045714961432e-12
18879.5598371693,1.29706316393104e-12
18882.4005774398,1.51509854721481e-12
18885.2413177102,1.5993574967511e-12
18888.0820579806,1.73068869873519e-12
18890.922798251,1.81720123455176e-12
18893.7635385214,1.53775422780252e-12
18896.6042787918,1.18641011515974e-12
18899.4450190622,1.04962986933478e-12
18902.2857593326,1.04814076756676e-12
18905.1264996031,1.28873657162628e-12
18907.9672398735,1.39214388050538e-12
18910.8079801439,2.12774100210576e-12
18913.6487204143,2.11908276005236e-12
18916.4894606847,2.15445722187231e-12
18919.3302009551,2.2065902043924e-12
18922.1709412255,2.02147288940478e-12
18925.011681496,1.93170013425236e-12
18927.8524217664,1.71345405189108e-12
18930.6931620368,1.62825932129406e-12
18933.5339023072,1.37793396223256e-12
18936.3746425776,1.0603361207929e-12
18939.215382848,1.69223847580123e-12
18942.0561231184,1.71324086794004e-12
18944.8968633889,1.80428284303677e-12
18947.7376036593,2.19623635965049e-12
18950.5783439297,2.10606305591387e-12
18953.4190842001,2.32895582437747e-12
18956.2598244705,2.50022186033055e-12
18959.1005647409,2.22530786883813e-12
18961.9413050113,2.62916549760618e-12
18964.7820452817,2.43218101220308e-12
18967.6227855522,2.30107923134935e-12
18970.4635258226,2.21796150047119e-12
18973.304266093,1.40976959830499e-12
18976.1450063634,1.23694273692487e-12
18978.9857466338,1.45883326997106e-12
18981.8264869042,1.33785648639146e-12
18984.6672271746,1.29270954196612e-12
18987.5079674451,1.51561308285272e-12
18990.3487077155,1.0764829579229e-12
18993.1894479859,1.53369158628452e-12
18996.0301882563,1.79168915886852e-12
18998.8709285267,1.74488462640857e-12
19001.7116687971,1.75912948911248e-12
19004.5524090675,1.95328913428355e-12
19007.393149338,1.81241335124762e-12
19010.2338896084,1.76092196452686e-12
19013.0746298788,1.64987470652109e-12
19015.9153701492,1.1960036972541e-12
19018.7561104196,1.34120691215543e-12
19021.59685069,1.49131175400809e-12
19024.4375909604,1.79304913682798e-12
19027.2783312308,1.73882486112529e-12
19030.1190715013,1.618618915419e-12
19032.9598117717,1.60921404033283e-12
19035.8005520421,1.83181287424945e-12
19038.6412923125,1.84163019448505e-12
19041.4820325829,1.93416689138651e-12
19044.3227728533,2.11982349482613e-12
19047.1635131237,1.45231142270463e-12
19050.0042533942,1.42187874658006e-12
19052.8449936646,1.44807292510982e-12
19055.685733935,7.57103200846335e-13
19058.5264742054,1.02038875953388e-12
19061.3672144758,1.0857828580206e-12
19064.2079547462,1.69353216637471e-12
19067.0486950166,1.77358221137287e-12
19069.8894352871,1.91023408160973e-12
19072.7301755575,1.97706097612154e-12
19075.5709158279,2.01633138695176e-12
19078.4116560983,1.85822403517925e-12
19081.2523963687,2.05886954622773e-12
19084.0931366391,2.00775211987057e-12
19086.9338769095,1.69041962241345e-12
19089.77461718,1.58958040397069e-12
19092.6153574504,1.37233886905098e-12
19095.4560977208,9.63573630254191e-13
19098.2968379912,9.36019913694658e-13
19101.1375782616,8.70287743382814e-13
19103.978318532,1.02152110099331e-12
19106.8190588024,1.15120893134126e-12
19109.6597990728,1.40499654303888e-12
19112.5005393433,1.46234809782253e-12
19115.3412796137,1.24031954324323e-12
19118.1820198841,1.16633354855001e-12
19121.0227601545,1.06340709314466e-12
19123.8635004249,1.23757787568084e-12
19126.7042406953,2.11745563701132e-12
19129.5449809657,2.20769797846205e-12
19132.3857212362,2.34148802277406e-12
19135.2264615066,2.37681830266945e-12
19138.067201777,1.83137058128688e-12
19140.9079420474,1.63690647084327e-12
19143.7486823178,1.56210388117377e-12
19146.5894225882,1.42754616262564e-12
19149.4301628586,1.60290625007917e-12
19152.2709031291,1.69399557923954e-12
19155.1116433995,1.56263076912324e-12
19157.9523836699,1.82486511069125e-12
19160.7931239403,1.43994118109789e-12
19163.6338642107,1.81318188301327e-12
19166.4746044811,1.8835423119575e-12
19169.3153447515,1.71095779590922e-12
19172.1560850219,1.89938181490441e-12
19174.9968252924,1.51242448521158e-12
19177.8375655628,1.86459165828826e-12
19180.6783058332,1.60823753945514e-12
19183.5190461036,1.46634134564788e-12
19186.359786374,1.41405998741791e-12
19189.2005266444,7.46691013059401e-13
19192.0412669148,1.09046792428338e-12
19194.8820071853,1.41919149762962e-12
19197.7227474557,1.84073775804281e-12
19200.5634877261,2.0482867236767e-12
19203.4042279965,2.41549950801284e-12
19206.2449682669,2.60007520441688e-12
19209.0857085373,2.27021014102484e-12
19211.9264488077,2.03689713201126e-12
19214.7671890782,1.75832645085565e-12
19217.6079293486,1.01251770554398e-12
19220.448669619,1.08026642321607e-12
19223.2894098894,1.13807892192883e-12
19226.1301501598,1.04465047062849e-12
19228.9708904302,1.14502376184424e-12
19231.8116307006,1.10820108172879e-12
19234.652370971,1.91827083569624e-12
19237.4931112415,1.95371335724309e-12
19240.3338515119,1.94842944260955e-12
19243.1745917823,2.05011465159345e-12
19246.0153320527,1.44778823887144e-12
19248.8560723231,1.25670459379027e-12
19251.6968125935,1.8156829766863e-12
19254.5375528639,1.72047816818251e-12
19257.3782931344,1.68745144227807e-12
19260.2190334048,1.95277989906024e-12
19263.0597736752,1.4422735498226e-12
19265.9005139456,1.57380434222351e-12
19268.741254216,1.92448568529171e-12
19271.5819944864,1.66699821602294e-12
19274.4227347568,2.05269542439457e-12
19277.2634750273,1.94032667805107e-12
19280.1042152977,1.84048081547088e-12
19282.9449555681,1.74470117486283e-12
19285.7856958385,1.58168336559254e-12
19288.6264361089,1.04830816511905e-12
19291.4671763793,9.25358311869452e-13
19294.3079166497,9.72537831005225e-13
19297.1486569201,1.31977056015609e-12
19299.9893971906,1.40103820818034e-12
19302.830137461,1.59260398288729e-12
19305.6708777314,1.61843034854616e-12
19308.5116180018,1.30751929684033e-12
19311.3523582722,1.28025895233882e-12
19314.1930985426,1.28805308145023e-12
19317.033838813,1.54625991163082e-12
19319.8745790835,1.44429934214991e-12
19322.7153193539,1.62323261323924e-12
19325.5560596243,1.96060350973072e-12
19328.3967998947,1.87652721570069e-12
19331.2375401651,1.93827766294756e-12
19334.0782804355,2.03637124396719e-12
19336.9190207059,1.65990482622384e-12
19339.7597609764,2.19224452981374e-12
19342.6005012468,2.11498473383025e-12
19345.4412415172,1.59954625065512e-12
19348.2819817876,1.5274983127889e-12
19351.122722058,1.51299403600582e-12
19353.9634623284,1.70330983752352e-12
19356.8042025988,1.77960756697276e-12
19359.6449428693,1.92553337344391e-12
19362.4856831397,1.98936104054926e-12
19365.3264234101,1.97998408271272e-12
19368.1671636805,2.0089546879676e-12
19371.0079039509,1.84477849481604e-12
19373.8486442213,2.49890939543617e-12
19376.6893844917,2.40669050764773e-12
19379.5301247622,2.42838487823339e-12
19382.3708650326,2.35866897924664e-12
19385.211605303,1.64713886585164e-12
19388.0523455734,5.77060626055153e-13
19390.8930858438,1.19323274084166e-12
19393.7338261142,1.45514730574529e-12
19396.5745663846,1.79201537510356e-12
19399.415306655,2.81792498234865e-12
19402.2560469255,2.97115500218938e-12
19405.0967871959,3.07279090248343e-12
19407.9375274663,3.25827006086068e-12
19410.7782677367,2.93096876993746e-12
19413.6190080071,2.54955886323207e-12
19416.4597482775,2.07184323347397e-12
19419.3004885479,1.5543787047148e-12
19422.1412288183,9.75824758945514e-13
19424.9819690888,1.08816871514551e-12
19427.8227093592,1.20823111256246e-12
19430.6634496296,1.21429422430608e-12
19433.5041899,1.84258328098516e-12
19436.3449301704,2.18684832511594e-12
19439.1856704408,2.25090128447031e-12
19442.0264107112,2.34991550927366e-12
19444.8671509817,2.4217880156766e-12
19447.7078912521,2.01546332798313e-12
19450.5486315225,2.15576591902073e-12
19453.3893717929,2.19707829449109e-12
19456.2301120633,1.85483152646067e-12
19459.0708523337,2.29521812630561e-12
19461.9115926041,2.28651796373311e-12
19464.7523328746,2.22932946072387e-12
19467.593073145,2.26672026299672e-12
19470.4338134154,1.92330227265725e-12
19473.2745536858,1.8441412875436e-12
19476.1152939562,1.81597101641514e-12
19478.9560342266,1.48291484892804e-12
19481.796774497,1.69444692027892e-12
19484.6375147675,1.60349078476578e-12
19487.4782550379,2.18814741154672e-12
19490.3189953083,2.01023677823797e-12
19493.1597355787,1.89037964329329e-12
19496.0004758491,1.75250238416956e-12
19498.8412161195,1.29361469762068e-12
19501.6819563899,9.20564099442911e-13
19504.5226966604,9.17947817458105e-13
19507.3634369308,9.65705419879064e-13
19510.2041772012,1.34802164793418e-12
19513.0449174716,1.69368100234213e-12
19515.885657742,1.72275504811582e-12
19518.7263980124,1.64716004167234e-12
19521.5671382828,1.6097614903122e-12
19524.4078785532,1.73664664671004e-12
19527.2486188237,1.75608135565195e-12
19530.0893590941,2.1578977769846e-12
19532.9300993645,2.22060115444946e-12
19535.7708396349,1.90945022872829e-12
19538.6115799053,1.9221220597939e-12
19541.4523201757,1.68967703021361e-12
19544.2930604461,1.58455399097959e-12
19547.1338007166,1.90701677231403e-12
19549.974540987,1.87012722636093e-12
19552.8152812574,1.8079321161179e-12
19555.6560215278,1.57545444033381e-12
19558.4967617982,1.16189891626262e-12
19561.3375020686,8.24273028407734e-13
19564.178242339,1.62544853782424e-12
19567.0189826095,2.0776107314283e-12
19569.8597228799,2.12956677132241e-12
19572.7004631503,2.2463847810983e-12
19575.5412034207,2.33512669518263e-12
19578.3819436911,1.70741939843071e-12
19581.2226839615,1.63619141238412e-12
19584.0634242319,1.79295307612095e-12
19586.9041645023,1.58951673583778e-12
19589.7449047728,1.61295685074234e-12
19592.5856450432,1.56112969052465e-12
19595.4263853136,1.52282832380756e-12
19598.267125584,1.53176299492629e-12
19601.1078658544,1.35939242343447e-12
19603.9486061248,1.3421937006342e-12
19606.7893463952,1.39549717100252e-12
19609.6300866657,1.27613592038958e-12
19612.4708269361,1.25607989573689e-12
19615.3115672065,1.42624970764692e-12
19618.1523074769,1.59875888989978e-12
19620.9930477473,1.25611220848267e-12
19623.8337880177,1.6085185786103e-12
19626.6745282881,2.22014538682041e-12
19629.5152685586,2.00278351580863e-12
19632.356008829,1.94949589398578e-12
19635.1967490994,2.03115312316979e-12
19638.0374893698,1.66554212107547e-12
19640.8782296402,1.85351078143332e-12
19643.7189699106,1.9255994426009e-12
19646.559710181,2.0146988385572e-12
19649.4004504514,1.73991574025276e-12
19652.2411907219,1.51813415205604e-12
19655.0819309923,1.47933988744975e-12
19657.9226712627,1.37326563179605e-12
19660.7634115331,1.94050838688791e-12
19663.6041518035,1.8869537902353e-12
19666.4448920739,2.11485127961851e-12
19669.2856323443,2.55938488313184e-12
19672.1263726148,2.34802667071131e-12
19674.9671128852,2.29393326337533e-12
19677.8078531556,3.13934510607798e-12
19680.648593426,2.49220796536007e-12
19683.4893336964,2.40645207191463e-12
19686.3300739668,2.30203720750792e-12
19689.1708142372,1.69958287906368e-12
19692.0115545077,2.03762676432719e-12
19694.8522947781,2.13430274615968e-12
19697.6930350485,2.21622243946748e-12
19700.5337753189,1.95794392271451e-12
19703.3745155893,1.52794025151953e-12
19706.2152558597,1.28798183804609e-12
19709.0559961301,1.21721045354744e-12
19711.8967364005,1.12105564385566e-12
19714.737476671,1.18898529518609e-12
19717.5782169414,1.69951061123536e-12
19720.4189572118,1.64822081626461e-12
19723.2596974822,1.81421073788747e-12
19726.1004377526,1.7686753732863e-12
19728.941178023,1.79531919240179e-12
19731.7819182934,1.80645182066295e-12
19734.6226585639,1.6702010679977e-12
19737.4633988343,1.54781107408524e-12
19740.3041391047,1.23675089972998e-12
19743.1448793751,1.22264709248202e-12
19745.9856196455,1.34144333102556e-12
19748.8263599159,1.68228277524849e-12
19751.6671001863,1.800376618251e-12
19754.5078404568,2.07292961748915e-12
19757.3485807272,2.07180697142592e-12
19760.1893209976,1.66051849604626e-12
19763.030061268,1.49435867781996e-12
19765.8708015384,1.44049057803182e-12
19768.7115418088,1.28417641218484e-12
19771.5522820792,1.69865184577646e-12
19774.3930223496,2.10397605255603e-12
19777.2337626201,1.98480047130103e-12
19780.0745028905,2.02108739522191e-12
19782.9152431609,1.90830682225129e-12
19785.7559834313,1.77818181040711e-12
19788.5967237017,1.34380899362587e-12
19791.4374639721,1.22255168224932e-12
19794.2782042425,8.220727286701e-13
19797.118944513,8.90318326555057e-13
19799.9596847834,7.77239165133435e-13
19802.8004250538,1.13634180934323e-12
19805.6411653242,1.41308028610658e-12
19808.4819055946,1.76772259097304e-12
19811.322645865,1.9701269395409e-12
19814.1633861354,1.90443571913224e-12
19817.0041264059,1.82206552923521e-12
19819.8448666763,1.32587382270664e-12
19822.6856069467,1.27054012814448e-12
19825.5263472171,1.29325228171982e-12
19828.3670874875,1.36511299530077e-12
19831.2078277579,1.87642819159921e-12
19834.0485680283,2.31143862846651e-12
19836.8893082988,2.28942229992872e-12
19839.7300485692,2.21255617168065e-12
19842.5707888396,2.28218995105e-12
19845.41152911,1.73553027009067e-12
19848.2522693804,1.908429260763e-12
19851.0930096508,1.90570387674435e-12
19853.9337499212,1.92035448665827e-12
19856.7744901916,1.49922032183061e-12
19859.6152304621,1.47505586475662e-12
19862.4559707325,1.71691267335436e-12
19865.2967110029,1.79866359050314e-12
19868.1374512733,1.67923036508261e-12
19870.9781915437,1.56241883650945e-12
19873.8189318141,1.4229913919733e-12
19876.6596720845,1.73140335693459e-12
19879.500412355,1.74459769188531e-12
19882.3411526254,1.86272164775707e-12
19885.1818928958,1.84131582870888e-12
19888.0226331662,1.37357144760324e-12
19890.8633734366,1.30873583721844e-12
19893.704113707,1.5086903594114e-12
19896.5448539774,1.66739935851868e-12
19899.3855942479,1.7002224352347e-12
19902.2263345183,1.5307796754328e-12
19905.0670747887,1.4758750134045e-12
19907.9078150591,2.32092283536705e-12
19910.7485553295,2.44629534202835e-12
19913.5892955999,2.6997194599388e-12
19916.4300358703,2.65769694423716e-12
