9165.63705622043,2.71398509639454e-13
9169.29380349999,2.48803587951364e-13
9172.95055077955,2.04136471425377e-13
9176.60729805911,1.65293836325153e-13
9180.26404533867,1.08437510440727e-13
9183.92079261824,1.31044367857361e-13
9187.5775398978,1.68531897827437e-13
9191.23428717736,1.58766733869925e-13
9194.89103445692,1.83591028818442e-13
9198.54778173648,2.29201332466125e-13
9202.20452901604,2.44698766130241e-13
9205.8612762956,2.07122681887463e-13
9209.51802357516,1.17995729239452e-13
9213.17477085473,2.99105754955251e-14
9216.83151813429,6.81555976236956e-14
9220.48826541385,6.64051316466056e-14
9224.14501269341,6.33467839693875e-14
9227.80175997297,1.47302195615562e-13
9231.45850725253,1.84947379815465e-13
9235.11525453209,1.53101819767757e-13
9238.77200181166,9.13235578148148e-14
9242.42874909122,7.49971813016347e-14
9246.08549637078,7.64985451309301e-14
9249.74224365034,6.27581816740334e-14
9253.3989909299,5.62187122630178e-14
9257.05573820946,7.45308752494519e-14
9260.71248548902,1.20591247029016e-13
9264.36923276858,1.41349986050404e-13
9268.02598004815,9.35919335771279e-14
9271.68272732771,1.07641079456742e-13
9275.33947460727,1.77134921361234e-13
9278.99622188683,1.83813911194525e-13
9282.65296916639,1.38130373025843e-13
9286.30971644595,7.07669048353303e-14
9289.96646372551,3.61508950043647e-14
9293.62321100508,3.49912725946379e-14
9297.27995828464,6.73963859156756e-14
9300.9367055642,6.98515173522603e-14
9304.59345284376,4.84464377516219e-14
9308.25020012332,2.77422566736899e-14
9311.90694740288,5.85139094690135e-14
9315.56369468244,1.25316193129248e-13
9319.220441962,1.68775947363539e-13
9322.87718924156,1.77409006077933e-13
9326.53393652113,1.57637265635465e-13
9330.19068380069,1.34498771595556e-13
9333.84743108025,1.39749669399818e-13
9337.50417835981,1.30609014483507e-13
9341.16092563937,1.17509272900017e-13
9344.81767291893,9.80452775019357e-14
9348.47442019849,9.26093701294568e-14
9352.13116747806,9.04789537525745e-14
9355.78791475762,9.83338746389747e-14
9359.44466203718,8.5281429603647e-14
9363.10140931674,3.35726771188485e-14
9366.7581565963,7.33907404149101e-14
9370.41490387586,1.46796248318469e-13
9374.07165115542,1.43710017426103e-13
9377.72839843499,7.77445470101464e-14
9381.38514571455,4.23076477436769e-14
9385.04189299411,7.37745814924398e-14
9388.69864027367,7.83314306989958e-14
9392.35538755323,8.39492118543455e-14
9396.01213483279,1.16570985158089e-13
9399.66888211235,1.30679895000512e-13
9403.32562939191,1.2245140808712e-13
9406.98237667147,1.45913411999272e-13
9410.63912395104,1.43695377822569e-13
9414.2958712306,8.20332183435954e-14
9417.95261851016,3.24946452865649e-14
9421.60936578972,1.07274941923805e-13
9425.26611306928,1.29676315780857e-13
9428.92286034884,7.60823034078163e-14
9432.5796076284,2.48168454175793e-14
9436.23635490797,5.05654531503315e-14
9439.89310218753,9.4238379007461e-14
9443.54984946709,1.5582055277913e-13
9447.20659674665,2.25533621483572e-13
9450.86334402621,2.5141864124933e-13
9454.52009130577,2.17621086144694e-13
9458.17683858533,1.67116124167132e-13
9461.83358586489,9.30078411628397e-14
9465.49033314446,6.51600870657266e-14
9469.14708042402,1.52434419741159e-13
9472.80382770358,1.64523345004781e-13
9476.46057498314,1.12625998204063e-13
9480.1173222627,8.75797806887436e-14
9483.77406954226,8.51148944728918e-14
9487.43081682182,5.14828050330596e-14
9491.08756410138,3.81243757506679e-14
9494.74431138095,5.95969973891836e-14
9498.40105866051,1.2365796962336e-13
9502.05780594007,1.29440506777531e-13
9505.71455321963,6.27214306951676e-14
9509.37130049919,1.26553956437632e-13
9513.02804777875,2.18165399353881e-13
9516.68479505831,2.4192233818987e-13
9520.34154233788,1.84588299071114e-13
9523.99828961744,1.58774470665136e-13
9527.655036897,1.72196089815795e-13
9531.31178417656,1.35682964075311e-13
9534.96853145612,8.34643427800359e-14
9538.62527873568,4.87939571512185e-14
9542.28202601524,7.79153174222185e-14
9545.93877329481,1.17888101416699e-13
9549.59552057437,8.81981674817493e-14
9553.25226785393,1.19789047460722e-13
9556.90901513349,1.86812402778698e-13
9560.56576241305,1.88701005732003e-13
9564.22250969261,1.29990763815099e-13
9567.87925697217,1.04444113180458e-13
9571.53600425173,2.17608667122508e-13
9575.1927515313,2.65695880482197e-13
9578.84949881086,2.32858626877006e-13
9582.50624609042,1.61246237970813e-13
9586.16299336998,7.94624273357692e-14
9589.81974064954,5.42197783360687e-14
9593.4764879291,8.00306991380829e-14
9597.13323520866,6.64133536602171e-14
9600.78998248822,3.69494515376677e-14
9604.44672976779,7.6099198505095e-14
9608.10347704735,9.96364522297297e-14
9611.76022432691,9.4014858758226e-14
9615.41697160647,7.54178811846028e-14
9619.07371888603,5.75667772122828e-14
9622.73046616559,5.52537131658116e-14
9626.38721344515,7.90900056670321e-14
9630.04396072472,1.13062349646653e-13
9633.70070800428,1.33689160238368e-13
9637.35745528384,1.23141873074598e-13
9641.0142025634,8.78942483784448e-14
9644.67094984296,7.46586654924977e-14
9648.32769712252,8.70638821256734e-14
9651.98444440208,1.32450830542267e-13
9655.64119168165,2.0200680160001e-13
9659.2979389612,1.97429785000367e-13
9662.95468624077,1.16855711259393e-13
9666.61143352033,9.15237091717104e-14
9670.26818079989,7.65767630828949e-14
9673.92492807945,4.17537079460392e-14
9677.58167535901,5.07858457272851e-14
9681.23842263857,4.37717403813596e-14
9684.89516991814,4.55552028811137e-14
9688.5519171977,8.2699478414479e-14
9692.20866447726,8.39581263960208e-14
9695.86541175682,9.15707128383744e-14
9699.52215903638,1.12455350611973e-13
9703.17890631594,7.98827825229752e-14
9706.8356535955,6.08113997463842e-14
9710.49240087506,1.71495385115521e-13
9714.14914815463,2.37321361541781e-13
9717.80589543419,2.10019912638378e-13
9721.46264271375,1.20296932435291e-13
9725.11938999331,8.58677187783835e-14
9728.77613727287,1.69690419138637e-13
9732.43288455243,2.44135093704894e-13
9736.08963183199,2.69774171990573e-13
9739.74637911156,2.11402026082804e-13
9743.40312639112,1.20107988001134e-13
9747.05987367068,1.32924903888422e-13
9750.71662095024,2.07072787199552e-13
9754.3733682298,2.49886012595702e-13
9758.03011550936,2.62073150689158e-13
9761.68686278892,2.297253572341e-13
9765.34361006848,1.71607840061931e-13
9769.00035734804,1.9882931744281e-13
9772.65710462761,2.49057658340409e-13
9776.31385190717,2.34074748627291e-13
9779.97059918673,1.7790172023697e-13
9783.62734646629,1.0274822755329e-13
9787.28409374585,4.97132102215849e-14
9790.94084102541,6.28951300867967e-14
9794.59758830497,3.69089100280881e-14
9798.25433558454,8.12926084472429e-14
9801.9110828641,1.13440456088399e-13
9805.56783014366,1.06474542934906e-13
9809.22457742322,6.38611927721136e-14
9812.88132470278,6.56431500459225e-14
9816.53807198234,1.26154835625255e-13
9820.1948192619,1.35886796053587e-13
9823.85156654147,1.16354498865951e-13
9827.50831382102,1.25261279089037e-13
9831.16506110059,1.40133983218706e-13
9834.82180838015,1.14429636019481e-13
9838.47855565971,1.60095655971162e-13
9842.13530293927,1.91806317165309e-13
9845.79205021883,1.72801743696174e-13
9849.44879749839,1.62741948955786e-13
9853.10554477796,1.86478159478922e-13
9856.76229205752,2.29849847780192e-13
9860.41903933708,2.41373246328045e-13
9864.07578661664,1.83856373711853e-13
9867.7325338962,7.31111261322884e-14
9871.38928117576,1.02781944690091e-13
9875.04602845532,1.9802864404909e-13
9878.70277573488,2.47766904332545e-13
9882.35952301445,2.40542001993171e-13
9886.01627029401,1.83352250443895e-13
9889.67301757357,1.17055696268702e-13
9893.32976485313,9.70807756634776e-14
9896.98651213269,2.0964824568118e-13
9900.64325941225,3.3546247150787e-13
9904.30000669181,3.62695567059978e-13
9907.95675397138,2.60095351795042e-13
9911.61350125094,1.16173913189162e-13
9915.2702485305,1.45630683716831e-13
9918.92699581006,2.03974612992671e-13
9922.58374308962,1.69617211188978e-13
9926.24049036918,1.60645755019136e-13
9929.89723764874,2.4177459520355e-13
9933.5539849283,2.44174389575499e-13
9937.21073220786,1.87475601455261e-13
9940.86747948743,1.64468915974975e-13
9944.52422676699,1.78897615268375e-13
9948.18097404655,1.78612550261052e-13
9951.83772132611,1.4428927221657e-13
9955.49446860567,2.04277253293397e-13
9959.15121588523,2.74315409861933e-13
9962.8079631648,2.5871450655014e-13
9966.46471044436,1.66252197784488e-13
9970.12145772392,8.5372421336021e-14
9973.77820500348,1.2068799217312e-13
9977.43495228304,2.06745831907068e-13
9981.0916995626,2.87105918076996e-13
9984.74844684216,3.3060974609895e-13
9988.40519412172,2.79259624467193e-13
9992.06194140129,1.29091520769707e-13
9995.71868868084,1.03533188848105e-13
9999.37543596041,1.86207561086245e-13
10003.03218324,1.38812169110925e-13
10006.6889305195,7.08443743025292e-14
10010.3456777991,1.97036098067066e-13
10014.0024250787,2.63611624926093e-13
10017.6591723582,1.99996372712427e-13
10021.3159196378,6.73444500887282e-14
10024.9726669173,1.07583747313115e-13
10028.6294141969,1.3284545746037e-13
10032.2861614765,7.75089363122509e-14
10035.942908756,1.11472617955023e-13
10039.5996560356,1.12211968923495e-13
10043.2564033151,4.39457200972357e-14
10046.9131505947,9.15414164483906e-14
10050.5698978743,1.21631316514146e-13
10054.2266451538,1.46674098432695e-13
10057.8833924334,2.07825075876477e-13
10061.5401397129,2.72967338358154e-13
10065.1968869925,3.45337511121808e-13
10068.8536342721,3.64692326922925e-13
10072.5103815516,3.12477330753291e-13
10076.1671288312,2.37063969958058e-13
10079.8238761108,2.07132399137565e-13
10083.4806233903,2.44315578526983e-13
10087.1373706699,2.46087725451123e-13
10090.7941179494,1.72985752471335e-13
10094.450865229,6.59279416343875e-14
10098.1076125086,4.08201521406703e-14
10101.7643597881,7.04416770241484e-14
10105.4211070677,7.36892739503997e-14
10109.0778543472,3.6887318121019e-14
10112.7346016268,5.20051229850414e-14
10116.3913489064,1.12689668128481e-13
10120.0480961859,1.54185517072341e-13
10123.7048434655,1.87941179757164e-13
10127.3615907451,2.47585148836028e-13
10131.0183380246,2.68120632770585e-13
10134.6750853042,2.1819242575496e-13
10138.3318325837,2.02064706368449e-13
10141.9885798633,2.43401285262303e-13
10145.6453271429,2.38298305450582e-13
10149.3020744224,1.5206309428424e-13
10152.958821702,5.45536508506433e-14
10156.6155689815,1.38866023476171e-13
10160.2723162611,1.95855032475865e-13
10163.9290635407,1.49418563375574e-13
10167.5858108202,7.13554279977853e-14
10171.2425580998,8.9998466443128e-14
10174.8993053794,1.22680003674622e-13
10178.5560526589,1.45326826154563e-13
10182.2127999385,2.75587308674428e-13
10185.869547218,3.55804069394495e-13
10189.5262944976,3.11346788278796e-13
10193.1830417772,1.77962766592002e-13
10196.8397890567,7.276849961737e-14
10200.4965363363,4.87304245344796e-14
10204.1532836158,2.53442276798461e-14
10207.8100308954,8.77192690475105e-14
10211.466778175,1.62478271056345e-13
10215.1235254545,1.50581718915488e-13
10218.7802727341,7.66532682096372e-14
10222.4370200136,5.85082630360908e-14
10226.0937672932,6.88769652617706e-14
10229.7505145728,1.64140580119752e-13
10233.4072618523,2.66874056062811e-13
10237.0640091319,3.39394392375495e-13
10240.7207564115,3.78976829259155e-13
10244.377503691,3.23340471637795e-13
10248.0342509706,2.26838016005161e-13
10251.6909982501,1.95101151425236e-13
10255.3477455297,1.83616377363965e-13
10259.0044928093,1.67049463003782e-13
10262.6612400888,2.29464186669275e-13
10266.3179873684,3.06089385860398e-13
10269.9747346479,2.2544035913704e-13
10273.6314819275,7.01016094104517e-14
10277.2882292071,1.97249418706303e-13
10280.9449764866,1.87408739355172e-13
10284.6017237662,9.48308566361351e-14
10288.2584710458,2.01659107524256e-13
10291.9152183253,2.60971892664129e-13
10295.5719656049,2.65491905821554e-13
10299.2287128844,1.85480481962379e-13
10302.885460164,5.28775841821839e-14
10306.5422074436,5.21169326821841e-14
10310.1989547231,1.0451855376668e-13
10313.8557020027,1.63004294323357e-13
10317.5124492822,2.60472144924614e-13
10321.1691965618,3.24799176993124e-13
10324.8259438414,3.12351699960937e-13
10328.4826911209,2.81843835365727e-13
10332.1394384005,2.72766425813363e-13
10335.79618568,2.76820124951968e-13
10339.4529329596,2.75405389764107e-13
10343.1096802392,3.06205380213678e-13
10346.7664275187,3.73070203553742e-13
10350.4231747983,4.05833431747043e-13
10354.0799220779,3.65006093406815e-13
10357.7366693574,2.40380558586654e-13
10361.393416637,1.37709340181716e-13
10365.0501639165,1.58250334178838e-13
10368.7069111961,1.79375704463126e-13
10372.3636584757,1.6716270362839e-13
10376.0204057552,1.21160772651765e-13
10379.6771530348,7.91906235289537e-14
10383.3339003143,3.94753969341891e-14
10386.9906475939,7.39563484123737e-14
10390.6473948735,2.30340340580114e-13
10394.304142153,3.16264735655618e-13
10397.9608894326,3.08311683491189e-13
10401.6176367122,2.41887222871312e-13
10405.2743839917,1.36383872524543e-13
10408.9311312713,7.60196042417175e-14
10412.5878785508,8.56941325251455e-14
10416.2446258304,1.02246659838383e-13
10419.90137311,1.21763260526335e-13
10423.5581203895,1.63289466992775e-13
10427.2148676691,2.50745920408943e-13
10430.8716149486,3.1505989396674e-13
10434.5283622282,3.13997711729226e-13
10438.1851095078,2.66039572045007e-13
10441.8418567873,1.99348918513821e-13
10445.4986040669,1.67808433501606e-13
10449.1553513464,2.2796570501368e-13
10452.812098626,2.75665486894927e-13
10456.4688459056,2.24636660763531e-13
10460.1255931851,9.73194837200152e-14
10463.7823404647,1.83231202173601e-14
10467.4390877443,5.40004727042546e-14
10471.0958350238,1.36774467732394e-13
10474.7525823034,1.59653018710888e-13
10478.4093295829,9.75018900828734e-14
10482.0660768625,7.51606802677621e-14
10485.7228241421,5.47638178830351e-14
10489.3795714216,8.56136106559162e-14
10493.0363187012,1.24526454905413e-13
10496.6930659807,6.40053206209828e-14
10500.3498132603,1.69746915161625e-13
10504.0065605399,2.74754930179733e-13
10507.6633078194,2.28714655662864e-13
10511.320055099,1.32794742149686e-13
10514.9768023786,1.28053481993892e-13
10518.6335496581,1.59960293618673e-13
10522.2902969377,2.12731310405217e-13
10525.9470442172,2.11150524274165e-13
10529.6037914968,1.59567322494863e-13
10533.2605387764,1.47920403406146e-13
10536.9172860559,2.37789098091192e-13
10540.5740333355,3.45049765004882e-13
10544.230780615,4.1231699903666e-13
10547.8875278946,4.27437296673299e-13
10551.5442751742,4.01421898869125e-13
10555.2010224537,3.07798504308777e-13
10558.8577697333,1.41228328704205e-13
10562.5145170128,9.84284504988808e-14
10566.1712642924,1.03193737463235e-13
10569.828011572,1.15540795551724e-13
10573.4847588515,3.04270723858832e-13
10577.1415061311,4.3522890981975e-13
10580.7982534107,4.33837742566922e-13
10584.4550006902,3.6270466678537e-13
10588.1117479698,2.20967559881358e-13
10591.7684952493,8.19529967893914e-14
10595.4252425289,7.32639742651928e-14
10599.0819898085,1.57017702243023e-13
10602.738737088,1.40807517263776e-13
10606.3954843676,9.57430114957818e-14
10610.0522316471,2.8413766082402e-13
10613.7089789267,4.27281909514267e-13
10617.3657262063,4.30957290416714e-13
10621.0224734858,3.21580081128749e-13
10624.6792207654,2.25672405606918e-13
10628.335968045,2.49084678352519e-13
10631.9927153245,2.58833154760081e-13
10635.6494626041,3.37262295693057e-13
10639.3062098836,5.09802172548706e-13
10642.9629571632,6.66938729457705e-13
10646.6197044428,7.28960973522162e-13
10650.2764517223,6.27912681757675e-13
10653.9331990019,5.41463730545383e-13
10657.5899462814,4.52676140577504e-13
10661.246693561,2.58720661166261e-13
10664.9034408406,3.68628533708374e-13
10668.5601881201,5.39192475311672e-13
10672.2169353997,4.61164685575212e-13
10675.8736826793,2.30012744170453e-13
10679.5304299588,2.69127837251429e-13
10683.1871772384,4.21258393416513e-13
10686.8439245179,5.03551604800668e-13
10690.5006717975,4.68862758749523e-13
10694.1574190771,3.04358989091567e-13
10697.8141663566,2.11278636612274e-13
10701.4709136362,3.19775011140263e-13
10705.1276609157,4.00962039564588e-13
10708.7844081953,3.87853806103368e-13
10712.4411554749,3.11181626225926e-13
10716.0979027544,2.79015172279487e-13
10719.754650034,2.21408946298348e-13
10723.4113973135,1.83735640642572e-13
10727.0681445931,1.3514259266639e-13
10730.7248918727,4.7261997577254e-14
10734.3816391522,1.05910646094114e-13
10738.0383864318,1.36854325200989e-13
10741.6951337114,8.98911973807826e-14
10745.3518809909,2.21650716667293e-13
10749.0086282705,4.95282556016645e-13
10752.66537555,6.30003759487915e-13
10756.3221228296,5.45131569392651e-13
10759.9788701092,5.47052266078229e-13
10763.6356173887,7.21614435590084e-13
10767.2923646683,7.0187213356651e-13
10770.9491119478,4.68041749194194e-13
10774.6058592274,2.49736482412653e-13
10778.262606507,1.89141906845335e-13
10781.9193537865,2.15706013656945e-13
10785.5761010661,2.94407792717009e-13
10789.2328483456,2.76660886398743e-13
10792.8895956252,1.56984375872308e-13
10796.5463429048,1.28083489749726e-13
10800.2030901843,1.57707054147828e-13
10803.8598374639,1.74981423290493e-13
10807.5165847435,1.97786101136347e-13
10811.173332023,1.6703509347516e-13
10814.8300793026,1.70979977290127e-13
10818.4868265821,2.55079517019569e-13
10822.1435738617,2.48816107765266e-13
10825.8003211413,1.9706958416227e-13
10829.4570684208,2.9080578188631e-13
10833.1138157004,3.2505150454859e-13
10836.7705629799,2.01450766142686e-13
10840.4273102595,1.10102981351799e-13
10844.0840575391,3.10655674139765e-13
10847.7408048186,4.42643021567318e-13
10851.3975520982,4.70194190684476e-13
10855.0542993778,4.37861634564779e-13
10858.7110466573,3.90062563689694e-13
10862.3677939369,3.82794310523914e-13
10866.0245412164,3.80517840706728e-13
10869.681288496,3.54083329291247e-13
10873.3380357756,3.40511410081815e-13
10876.9947830551,3.57476072858259e-13
10880.6515303347,2.96166150005313e-13
10884.3082776142,1.18956984749685e-13
10887.9650248938,6.75136369844939e-14
10891.6217721734,1.34708099252969e-13
10895.2785194529,1.84692993370769e-13
10898.9352667325,2.27368258803834e-13
10902.5920140121,1.69744582207065e-13
10906.2487612916,2.26608449675378e-13
10909.9055085712,3.10102894592258e-13
10913.5622558507,2.77539597368723e-13
10917.2190031303,2.55538420760479e-13
10920.8757504099,3.46586423516948e-13
10924.5324976894,3.78851267246251e-13
10928.189244969,2.80954111998092e-13
10931.8459922485,1.50099312511022e-13
10935.5027395281,1.12356454910135e-13
10939.1594868077,1.53977946997796e-13
10942.8162340872,1.80369001448296e-13
10946.4729813668,1.42793651179895e-13
10950.1297286463,3.21281909975424e-14
10953.7864759259,7.03852508146558e-14
10957.4432232055,1.08988707962623e-13
10961.099970485,1.57367409577733e-13
10964.7567177646,2.21915340602738e-13
10968.4134650442,2.76311862009997e-13
10972.0702123237,3.1313562731023e-13
10975.7269596033,2.84515115630366e-13
10979.3837068828,3.13950651837956e-13
10983.0404541624,3.59230629505757e-13
10986.697201442,3.2701540094771e-13
10990.3539487215,2.39758645452071e-13
10994.0106960011,1.56862281691141e-13
10997.6674432806,1.90125071572363e-13
11001.3241905602,2.66317350022638e-13
11004.9809378398,2.82900712990781e-13
11008.6376851193,2.65321951103036e-13
11012.2944323989,1.75822909729702e-13
11015.9511796785,1.73966219640404e-13
11019.607926958,3.38183427023836e-13
11023.2646742376,4.3212271519018e-13
11026.9214215171,4.85398942191138e-13
11030.5781687967,5.41916781136968e-13
11034.2349160763,5.42681612692376e-13
11037.8916633558,4.00353786804109e-13
11041.5484106354,1.85775113569985e-13
11045.2051579149,1.60167842640279e-13
11048.8619051945,2.73750997799888e-13
11052.5186524741,2.65408818847362e-13
11056.1753997536,1.96127678397328e-13
11059.8321470332,2.96129908748121e-13
11063.4888943127,4.31808061241233e-13
11067.1456415923,4.61855512117069e-13
11070.8023888719,3.80854264636785e-13
11074.4591361514,2.39619194233524e-13
11078.115883431,2.94356990127224e-13
11081.7726307106,4.06699156620658e-13
11085.4293779901,2.91752818455211e-13
11089.0861252697,9.76374179820297e-14
11092.7428725492,1.84472758128438e-13
11096.3996198288,1.89595556258234e-13
11100.0563671084,1.99732835160312e-13
11103.7131143879,4.03927723557232e-13
11107.3698616675,5.83067620902904e-13
11111.026608947,6.77400261862231e-13
11114.6833562266,7.02310884595275e-13
11118.3401035062,7.57007299094731e-13
11121.9968507857,8.50504205096611e-13
11125.6535980653,8.35037256385362e-13
11129.3103453449,6.80565316793509e-13
11132.9670926244,4.42172021676842e-13
11136.623839904,2.27336055674509e-13
11140.2805871835,1.74786031130177e-13
11143.9373344631,1.88595036723156e-13
11147.5940817427,1.10400283820383e-13
11151.2508290222,8.18099983174764e-14
11154.9075763018,2.57136006978801e-13
11158.5643235813,3.67518206463952e-13
11162.2210708609,3.39234939181383e-13
11165.8778181405,2.25596516582828e-13
11169.53456542,1.17201580601351e-13
11173.1913126996,6.41536245679843e-14
11176.8480599791,1.4745719402325e-13
11180.5048072587,2.87904734793528e-13
11184.1615545383,3.5935188343738e-13
11187.8183018178,2.88238587787882e-13
11191.4750490974,1.40747758457799e-13
11195.131796377,7.65009211654924e-14
11198.7885436565,2.64171511383968e-13
11202.4452909361,5.25598089928952e-13
11206.1020382156,6.40244424456037e-13
11209.7587854952,4.64690767121547e-13
11213.4155327748,2.20328366030993e-13
11217.0722800543,5.01205361900211e-13
11220.7290273339,5.76774664345039e-13
11224.3857746134,3.31731553857832e-13
11228.042521893,1.4590288030926e-13
11231.6992691726,1.70629783594552e-13
11235.3560164521,1.56877791586657e-13
11239.0127637317,3.00369164523305e-13
11242.6695110113,4.18198350124581e-13
11246.3262582908,3.97030854766491e-13
11249.9830055704,2.6713145460574e-13
11253.6397528499,1.54553147190103e-13
11257.2965001295,2.29677757636712e-13
11260.9532474091,3.02557956951403e-13
11264.6099946886,1.97605818970939e-13
11268.2667419682,4.74963852482903e-14
11271.9234892477,3.7145984747923e-14
11275.5802365273,3.25974348944088e-13
11279.2369838069,6.98734768192248e-13
11282.8937310864,8.80536320085703e-13
11286.550478366,8.29787617567224e-13
11290.2072256456,5.21379290952531e-13
11293.8639729251,2.12290959125835e-13
11297.5207202047,3.33586558076656e-13
11301.1774674842,3.60476323030508e-13
11304.8342147638,3.39678632178688e-13
11308.4909620434,3.85004074717521e-13
11312.1477093229,4.77561203509183e-13
11315.8044566025,5.21364060892614e-13
11319.461203882,4.6568890391528e-13
11323.1179511616,3.14675511241944e-13
11326.7746984412,1.98076277970432e-13
11330.4314457207,1.64194719788909e-13
11334.0881930003,1.30295983227884e-13
11337.7449402798,5.01434655768754e-13
11341.4016875594,9.69856843538833e-13
11345.058434839,1.23962941486258e-12
11348.7151821185,1.19582219663881e-12
11352.3719293981,8.9283367627763e-13
11356.0286766777,4.85368269248768e-13
11359.6854239572,2.3762919906022e-13
11363.3421712368,4.14356111888853e-13
11366.9989185163,7.68795385039515e-13
11370.6556657959,1.06491482795484e-12
11374.3124130755,1.12314724227119e-12
11377.969160355,8.55013496825341e-13
11381.6259076346,3.60827856735244e-13
11385.2826549141,2.93399062915069e-13
11388.9394021937,6.16847226120013e-13
11392.5961494733,8.15550010386638e-13
11396.2528967528,8.61309754628072e-13
11399.9096440324,7.40134638483886e-13
11403.566391312,6.03581519599813e-13
11407.2231385915,6.2856813103402e-13
11410.8798858711,8.10920458472103e-13
11414.5366331506,8.73762429492586e-13
11418.1933804302,7.15429880327327e-13
11421.8501277098,4.98893957249004e-13
11425.5068749893,6.21359460782952e-13
11429.1636222689,9.01646633285989e-13
11432.8203695484,9.16453686890907e-13
11436.477116828,6.68697795533913e-13
11440.1338641076,3.70431969415631e-13
11443.7906113871,2.00368770407469e-13
11447.4473586667,1.76610772735107e-13
11451.1041059462,3.46262577698256e-13
11454.7608532258,5.85683599214844e-13
11458.4176005054,6.72792777826371e-13
11462.0743477849,6.19452641909602e-13
11465.7310950645,5.85644272070076e-13
11469.3878423441,6.31013554118529e-13
11473.0445896236,7.59990249046631e-13
11476.7013369032,8.79499332679052e-13
11480.3580841827,8.17410521070472e-13
11484.0148314623,8.21707927107258e-13
11487.6715787419,1.11208290950045e-12
11491.3283260214,1.18375129522514e-12
11494.985073301,9.62196162656816e-13
11498.6418205805,8.46376714330758e-13
11502.2985678601,9.11996817625602e-13
11505.9553151397,8.7806131858579e-13
11509.6120624192,6.89173506118127e-13
11513.2688096988,3.80771063744236e-13
11516.9255569784,2.10291041003738e-13
11520.5823042579,3.21283259366934e-13
11524.2390515375,4.55645738523839e-13
11527.895798817,5.66913894224699e-13
11531.5525460966,5.80134499090123e-13
11535.2092933762,5.6461997699106e-13
11538.8660406557,7.10094552958826e-13
11542.5227879353,8.47932848355405e-13
11546.1795352148,7.85933186992488e-13
11549.8362824944,6.02790946808822e-13
11553.493029774,8.3507335218897e-13
11557.1497770535,1.05153041329915e-12
11560.8065243331,8.46298951207265e-13
11564.4632716126,6.04586807222166e-13
11568.1200188922,5.9869599870142e-13
11571.7767661718,5.54177902863476e-13
11575.4335134513,5.44030964270416e-13
11579.0902607309,5.77097960556223e-13
11582.7470080105,4.83980241052096e-13
11586.40375529,3.73669907226873e-13
11590.0605025696,7.00653139124169e-13
11593.7172498491,1.14100498773942e-12
11597.3739971287,1.40356122555731e-12
11601.0307444083,1.34971358788873e-12
11604.6874916878,8.89020942617037e-13
11608.3442389674,3.72468009505903e-13
11612.0009862469,1.64149570966399e-13
11615.6577335265,2.99334376056362e-13
11619.3144808061,7.04420321890561e-13
11622.9712280856,1.1127717601607e-12
11626.6279753652,1.70848604354734e-12
11630.2847226448,2.23303813607618e-12
11633.9414699243,2.11857953181558e-12
11637.5982172039,1.1902745877065e-12
11641.2549644834,6.08069390160783e-13
11644.911711763,1.62378435830979e-12
11648.5684590426,2.09607815275574e-12
11652.2252063221,1.75712805640521e-12
11655.8819536017,8.15133065549343e-13
11659.5387008812,1.06082858161166e-12
11663.1954481608,1.89517393821033e-12
11666.8521954404,1.81745552502973e-12
11670.5089427199,1.0899483787537e-12
11674.1656899995,7.31214251895192e-13
11677.8224372791,1.41760731625175e-12
11681.4791845586,2.2362975719395e-12
11685.1359318382,2.62314411565323e-12
11688.7926791177,2.17329223102127e-12
11692.4494263973,1.86301495157437e-12
11696.1061736769,2.87687761795563e-12
11699.7629209564,3.44082524958778e-12
11703.419668236,2.82145481706645e-12
11707.0764155155,1.76100768642135e-12
11710.7331627951,1.73607325634739e-12
11714.3899100747,1.97114008223741e-12
11718.0466573542,1.61273032253129e-12
11721.7034046338,7.4188491937906e-13
11725.3601519133,5.67546370995577e-13
11729.0168991929,9.89160129406334e-13
11732.6736464725,8.50275655274408e-13
11736.330393752,5.80895507902097e-13
11739.9871410316,2.09121057817387e-13
11743.6438883112,5.7720916221608e-13
11747.3006355907,7.69014387214546e-13
11750.9573828703,3.5513064730415e-13
11754.6141301498,4.05243472871352e-13
11758.2708774294,1.35840150349855e-12
11761.927624709,2.29325868904902e-12
11765.5843719885,2.57214374803972e-12
11769.2411192681,2.03592921234068e-12
11772.8978665476,1.33846219530068e-12
11776.5546138272,1.23059405704309e-12
11780.2113611068,1.1889111535463e-12
11783.8681083863,9.18513919819704e-13
11787.5248556659,6.87903550124811e-13
11791.1816029455,5.12103346599286e-13
11794.838350225,4.58893236539195e-13
11798.4950975046,4.99545422148016e-13
11802.1518447841,2.55173787150835e-13
11805.8085920637,5.69578924916754e-13
11809.4653393433,1.16418046625197e-12
11813.1220866228,1.41563489572247e-12
11816.7788339024,1.36604435539666e-12
11820.4355811819,1.25471729269923e-12
11824.0923284615,1.54325606211316e-12
11827.7490757411,2.31992809409026e-12
11831.4058230206,2.91445032310148e-12
11835.0625703002,2.87103585529577e-12
11838.7193175797,2.59090304047343e-12
11842.3760648593,2.44770455840428e-12
11846.0328121389,2.14557944026408e-12
11849.6895594184,1.69041123500151e-12
11853.346306698,1.34576062322888e-12
11857.0030539776,1.03871219900771e-12
11860.6598012571,9.22321881049416e-13
11864.3165485367,1.29661689707598e-12
