10978.474102453,6.7975576055348e-14
10982.2312804484,8.79440163114777e-14
10985.9884584438,5.01987501324688e-14
10989.7456364391,2.83595666664769e-14
10993.5028144345,3.2119650013752e-14
10997.2599924298,6.68147113250491e-14
11001.0171704252,8.98305596872128e-14
11004.7743484206,9.09358852284433e-14
11008.5315264159,1.21994579690533e-13
11012.2887044113,1.60278580728804e-13
11016.0458824067,1.33489149425167e-13
11019.803060402,9.06417892642809e-14
11023.5602383974,8.53652900080071e-14
11027.3174163928,7.8742140459732e-14
11031.0745943881,7.21354274680986e-14
11034.8317723835,5.3515315457775e-14
11038.5889503788,6.47567600636785e-14
11042.3461283742,6.10618894212198e-14
11046.1033063696,4.02466849509432e-14
11049.8604843649,7.63682334878946e-14
11053.6176623603,7.85807499408399e-14
11057.3748403557,6.56129285682851e-14
11061.132018351,1.46951712063669e-13
11064.8891963464,2.12574821953233e-13
11068.6463743418,2.03018743044139e-13
11072.4035523371,1.55395832806456e-13
11076.1607303325,1.23826409848683e-13
11079.9179083278,1.1537729007141e-13
11083.6750863232,1.15389363628511e-13
11087.4322643186,1.66120509281105e-13
11091.1894423139,2.03463815703809e-13
11094.9466203093,1.96482855404889e-13
11098.7037983047,1.2318024112626e-13
11102.4609763,5.31933787312007e-14
11106.2181542954,1.3398302575653e-13
11109.9753322908,1.71561180340512e-13
11113.7325102861,1.68911014618845e-13
11117.4896882815,2.06886180188501e-13
11121.2468662769,2.52259723172161e-13
11125.0040442722,2.14479548633839e-13
11128.7612222676,8.90894981724491e-14
11132.5184002629,4.11713715774701e-14
11136.2755782583,4.00832944019552e-14
11140.0327562537,1.64691882104896e-14
11143.789934249,7.4080887754228e-14
11147.5471122444,1.35526030541398e-13
11151.3042902398,1.56596763882443e-13
11155.0614682351,1.28155202136794e-13
11158.8186462305,6.14976619030529e-14
11162.5758242259,4.42476478136388e-14
11166.3330022212,1.33846782858579e-13
11170.0901802166,2.11403060539352e-13
11173.8473582119,2.21003948330941e-13
11177.6045362073,1.39541371801923e-13
11181.3617142027,7.4389448361493e-14
11185.118892198,1.00358666715185e-13
11188.8760701934,7.50035476482899e-14
11192.6332481888,2.16746327532298e-14
11196.3904261841,5.93052799023866e-14
11200.1476041795,1.64334300242995e-13
11203.9047821749,1.68971212005416e-13
11207.6619601702,8.59475300880192e-14
11211.4191381656,1.72009872915968e-13
11215.1763161609,2.67607083002099e-13
11218.9334941563,2.01028674988297e-13
11222.6906721517,4.65951566377886e-14
11226.447850147,1.08274998597833e-13
11230.2050281424,1.53276798930072e-13
11233.9622061378,1.47213496791258e-13
11237.7193841331,2.11936899079557e-13
11241.4765621285,2.62065500345668e-13
11245.2337401239,1.97557850557925e-13
11248.9909181192,8.05399102095478e-14
11252.7480961146,4.87160467521587e-14
11256.5052741099,1.10350878843512e-13
11260.2624521053,1.27962359737356e-13
11264.0196301007,1.34172352733775e-13
11267.776808096,1.3454303912129e-13
11271.5339860914,8.23883618819712e-14
11275.2911640868,7.83090939783737e-14
11279.0483420821,1.56445583415165e-13
11282.8055200775,1.88811017239058e-13
11286.5626980729,1.70706636760256e-13
11290.3198760682,1.28938535241699e-13
11294.0770540636,1.0294510813201e-13
11297.8342320589,9.94097628518223e-14
11301.5914100543,1.50193081659914e-13
11305.3485880497,1.86229505697e-13
11309.105766045,1.23019912019837e-13
11312.8629440404,1.69566736317709e-13
11316.6201220358,2.68138501282475e-13
11320.3773000311,2.38653209633264e-13
11324.1344780265,1.37056912681136e-13
11327.8916560219,1.53621076501874e-13
11331.6488340172,2.58493415710082e-13
11335.4060120126,2.78586762234611e-13
11339.163190008,1.88682904798003e-13
11342.9203680033,8.20541110531163e-14
11346.6775459987,8.3811880027708e-14
11350.434723994,1.2007369323611e-13
11354.1919019894,1.24376837529949e-13
11357.9490799848,1.13734402953696e-13
11361.7062579801,2.62632760138171e-13
11365.4634359755,3.10684749144534e-13
11369.2206139709,1.67348423417701e-13
11372.9777919662,1.03671544704086e-13
11376.7349699616,3.00237000348623e-13
11380.492147957,3.60120239760618e-13
11384.2493259523,3.008843660052e-13
11388.0065039477,1.74532177772015e-13
11391.763681943,3.08574418937759e-14
11395.5208599384,9.36355733050716e-14
11399.2780379338,2.0282127081434e-13
11403.0352159291,3.01307696795692e-13
11406.7923939245,3.18087797092036e-13
11410.5495719199,2.1011657629422e-13
11414.3067499152,1.08231866735103e-13
11418.0639279106,3.12051213746172e-13
11421.821105906,4.93933606092128e-13
11425.5782839013,4.73514244733291e-13
11429.3354618967,2.8584276398878e-13
11433.092639892,1.73221363370088e-13
11436.8498178874,2.59117361128614e-13
11440.6069958828,2.57953571645027e-13
11444.3641738781,1.64117459437814e-13
11448.1213518735,1.08849233320173e-13
11451.8785298689,8.17066389233565e-14
11455.6357078642,6.67929647558962e-14
11459.3928858596,1.15066768160135e-13
11463.150063855,9.67620111630062e-14
11466.9072418503,6.12477567838981e-14
11470.6644198457,9.80559628242131e-14
11474.421597841,7.87158288849133e-14
11478.1787758364,4.60859817047793e-14
11481.9359538318,1.26447100693479e-13
11485.6931318271,2.06099057387887e-13
11489.4503098225,2.72515902219988e-13
11493.2074878179,3.18324617631427e-13
11496.9646658132,2.91227833872136e-13
11500.7218438086,2.17336533894929e-13
11504.479021804,1.02471898227808e-13
11508.2361997993,1.08267459516186e-13
11511.9933777947,2.39491057527798e-13
11515.75055579,3.04398523681465e-13
11519.5077337854,2.90883077831207e-13
11523.2649117808,2.61365409878761e-13
11527.0220897761,2.05388801232307e-13
11530.7792677715,1.56092731390906e-13
11534.5364457669,1.03241432266577e-13
11538.2936237622,1.75530812241344e-13
11542.0508017576,3.7963612835796e-13
11545.807979753,6.00314569189058e-13
11549.5651577483,6.83498568262625e-13
11553.3223357437,5.50951694241142e-13
11557.0795137391,2.6783226463015e-13
11560.8366917344,2.89915351315593e-13
11564.5938697298,4.78472939139841e-13
11568.3510477251,4.11759742875965e-13
11572.1082257205,1.45464758417546e-13
11575.8654037159,2.99189707535157e-13
11579.6225817112,4.98418156536781e-13
11583.3797597066,4.90926700143264e-13
11587.136937702,4.0839976006701e-13
11590.8941156973,3.22810873316888e-13
11594.6512936927,1.80060926046455e-13
11598.4084716881,3.13035251097304e-13
11602.1656496834,5.04290213238066e-13
11605.9228276788,4.41362012517129e-13
11609.6800056741,2.42085483786857e-13
11613.4371836695,3.28357076208871e-13
11617.1943616649,4.77787585817176e-13
11620.9515396602,5.04099168829526e-13
11624.7087176556,4.22187184886728e-13
11628.465895651,3.74506731657738e-13
11632.2230736463,4.58391368197959e-13
11635.9802516417,5.39578101931747e-13
11639.7374296371,4.74209319242762e-13
11643.4946076324,2.72103276274746e-13
11647.2517856278,3.66584150130764e-13
11651.0089636231,5.60823589162352e-13
11654.7661416185,5.61734764102544e-13
11658.5233196139,4.68349233582402e-13
11662.2804976092,4.57009849880033e-13
11666.0376756046,5.09647774625897e-13
11669.7948536,3.9733027302296e-13
11673.5520315953,2.11846677505513e-13
11677.3092095907,2.71391337890541e-13
11681.0663875861,3.0542695315159e-13
11684.8235655814,2.03763249620961e-13
11688.5807435768,8.49643487736465e-14
11692.3379215721,1.5272974130127e-13
11696.0950995675,3.09178983137487e-13
11699.8522775629,4.22512931331771e-13
11703.6094555582,5.24699272693984e-13
11707.3666335536,6.7598012231087e-13
11711.123811549,7.55849022211807e-13
11714.8809895443,6.102330140172e-13
11718.6381675397,3.11412186909032e-13
11722.3953455351,2.02456994374197e-13
11726.1525235304,4.61095516752e-13
11729.9097015258,5.27794093200734e-13
11733.6668795211,3.54033275134846e-13
11737.4240575165,1.67410837540519e-13
11741.1812355119,2.29068617048084e-13
11744.9384135072,2.40920208284605e-13
11748.6955915026,1.79590831099028e-13
11752.452769498,4.02293592154327e-13
11756.2099474933,6.61773191395819e-13
11759.9671254887,7.0368797281712e-13
11763.7243034841,5.23188556895864e-13
11767.4814814794,3.39849248298806e-13
11771.2386594748,3.85200596583843e-13
11774.9958374702,4.01386078174486e-13
11778.7530154655,3.96822952761018e-13
11782.5101934609,4.68144210470022e-13
11786.2673714562,6.01336436304899e-13
11790.0245494516,6.31509719518008e-13
11793.781727447,4.37057953692558e-13
11797.5389054423,2.22571324855832e-13
11801.2960834377,3.30560748585221e-13
11805.0532614331,4.11400308518194e-13
11808.8104394284,4.02464596055293e-13
11812.5676174238,3.7553064038557e-13
11816.3247954192,3.29863318922872e-13
11820.0819734145,2.59629234896574e-13
11823.8391514099,2.90373504007365e-13
11827.5963294052,4.75660018923637e-13
11831.3535074006,6.75073674138551e-13
11835.110685396,7.57085551585595e-13
11838.8678633913,6.53201939014669e-13
11842.6250413867,4.20791349960073e-13
11846.3822193821,2.33819053774643e-13
11850.1393973774,3.08494954301887e-13
11853.8965753728,4.73738574912956e-13
11857.6537533682,5.34436386931525e-13
11861.4109313635,4.93062464882213e-13
11865.1681093589,3.749381552161e-13
11868.9252873542,2.41320640394392e-13
11872.6824653496,2.60334074158397e-13
11876.439643345,3.0711517658116e-13
11880.1968213403,3.16794516546379e-13
11883.9539993357,3.56561961930705e-13
11887.7111773311,4.52079979086175e-13
11891.4683553264,6.07252010220387e-13
11895.2255333218,6.57929534670974e-13
11898.9827113172,6.380468737834e-13
11902.7398893125,6.71150013387039e-13
11906.4970673079,6.01515935256635e-13
11910.2542453032,3.91498581841779e-13
11914.0114232986,1.20950887917957e-13
11917.768601294,1.56460188926414e-13
11921.5257792893,1.63274743367987e-13
11925.2829572847,9.8721863119806e-14
11929.0401352801,3.65596095417575e-13
11932.7973132754,5.63277304297235e-13
11936.5544912708,5.12723977541813e-13
11940.3116692662,2.40243570803219e-13
11944.0688472615,1.47766510522891e-13
11947.8260252569,3.6508021262041e-13
11951.5832032523,4.01199121780427e-13
11955.3403812476,3.45524348701558e-13
11959.097559243,4.57245991325088e-13
11962.8547372383,5.63722075406027e-13
11966.6119152337,5.7725362441862e-13
11970.3690932291,5.72920458232937e-13
11974.1262712244,6.09458786115174e-13
11977.8834492198,6.4434236958955e-13
11981.6406272152,6.92404670603243e-13
11985.3978052105,7.9307219824009e-13
11989.1549832059,8.40715196744864e-13
11992.9121612013,6.57215762759325e-13
11996.6693391966,2.87285844232882e-13
12000.426517192,1.966336575619e-13
12004.1836951873,3.33734113370856e-13
12007.9408731827,3.11636048094256e-13
12011.6980511781,1.77348956041386e-13
12015.4552291734,6.31061400550041e-14
12019.2124071688,7.48303325337569e-14
12022.9695851642,1.77149879015966e-13
12026.7267631595,2.44729435237025e-13
12030.4839411549,3.71856504694479e-13
12034.2411191503,5.32596270576495e-13
12037.9982971456,6.40025664971005e-13
12041.755475141,6.52477922302783e-13
12045.5126531363,6.36814922883446e-13
12049.2698311317,5.92468816838672e-13
12053.0270091271,4.90705908735806e-13
12056.7841871224,4.55405764748624e-13
12060.5413651178,4.22156874953504e-13
12064.2985431132,3.47140216301903e-13
12068.0557211085,2.68250404916234e-13
12071.8128991039,3.01334926016349e-13
12075.5700770993,3.58966262407533e-13
12079.3272550946,4.07481894780042e-13
12083.08443309,3.54615886895995e-13
12086.8416110853,2.8792571314951e-13
12090.5987890807,3.30721317480403e-13
12094.3559670761,2.7725819616932e-13
12098.1131450714,1.19313831369971e-13
12101.8703230668,1.96988288325897e-13
12105.6275010622,3.40169609089708e-13
12109.3846790575,3.15902734098566e-13
12113.1418570529,1.92810074696347e-13
12116.8990350483,2.00552781048019e-13
12120.6562130436,2.89842938293055e-13
12124.413391039,3.43064808103035e-13
12128.1705690343,3.49082820398156e-13
12131.9277470297,2.73950761401677e-13
12135.6849250251,2.90132745148709e-13
12139.4421030204,3.80989801027225e-13
12143.1992810158,3.74157314845077e-13
12146.9564590112,2.69403705361203e-13
12150.7136370065,2.530617946574e-13
12154.4708150019,2.75030194934877e-13
12158.2279929973,1.32349446678127e-13
12161.9851709926,2.07930709599866e-13
12165.742348988,4.20510536920447e-13
12169.4995269833,4.89751658515667e-13
12173.2567049787,3.89863446257619e-13
12177.0138829741,2.71694551290283e-13
12180.7710609694,3.32424845640575e-13
12184.5282389648,3.24061260361523e-13
12188.2854169602,2.40254506866437e-13
12192.0425949555,1.36056824831707e-13
12195.7997729509,5.88645826611135e-14
12199.5569509463,1.08277346215689e-13
12203.3141289416,1.75551502064556e-13
12207.071306937,1.44811094596906e-13
12210.8284849324,8.01380929798337e-14
12214.5856629277,1.9330947403218e-13
12218.3428409231,3.19744726556551e-13
12222.1000189184,3.95108359691083e-13
12225.8571969138,4.04224680479432e-13
12229.6143749092,3.45843433901548e-13
12233.3715529045,1.98004431592804e-13
12237.1287308999,6.18012099977077e-14
12240.8859088953,2.11184409751488e-13
12244.6430868906,3.39386257570864e-13
12248.400264886,3.79800849745887e-13
12252.1574428814,3.323941178204e-13
12255.9146208767,3.27723647627141e-13
12259.6717988721,3.11166889864087e-13
12263.4289768674,2.57749489645848e-13
12267.1861548628,1.88440885821519e-13
12270.9433328582,9.23355830918376e-14
12274.7005108535,5.16063704793081e-14
12278.4576888489,6.02134699799438e-14
12282.2148668443,8.0288673008597e-14
12285.9720448396,1.26708137826625e-13
12289.729222835,1.53530166873259e-13
12293.4864008304,1.34341993478197e-13
12297.2435788257,2.2095160333068e-13
12301.0007568211,2.75180867898071e-13
12304.7579348164,2.68005983377863e-13
12308.5151128118,2.50710837782497e-13
12312.2722908072,1.98937877448752e-13
12316.0294688025,8.43853288613938e-14
12319.7866467979,1.15244138235597e-13
12323.5438247933,2.26084823396686e-13
12327.3010027886,2.1903732162158e-13
12331.058180784,1.78954778384771e-13
12334.8153587794,3.07877268737968e-13
12338.5725367747,3.49833737965011e-13
12342.3297147701,3.40392680913403e-13
12346.0868927654,4.01549135102156e-13
12349.8440707608,4.4280507988947e-13
12353.6012487562,4.68978778344003e-13
12357.3584267515,4.46937830590877e-13
12361.1156047469,3.6987422538268e-13
12364.8727827423,3.36280395470165e-13
12368.6299607376,3.26479154202748e-13
12372.387138733,2.85275380528858e-13
12376.1443167284,1.9842030988074e-13
12379.9014947237,1.94262999231547e-13
12383.6586727191,2.14161101766097e-13
12387.4158507145,1.44793989617297e-13
12391.1730287098,1.08048063982844e-13
12394.9302067052,2.41858462025604e-13
12398.6873847005,3.33037310274205e-13
12402.4445626959,3.88667875806267e-13
12406.2017406913,4.35151984321705e-13
12409.9589186866,3.94386909633011e-13
12413.716096682,3.32641343164331e-13
12417.4732746774,4.26088251546624e-13
12421.2304526727,4.73458350935988e-13
12424.9876306681,3.49250714236883e-13
12428.7448086635,3.75490425021051e-13
12432.5019866588,5.28825615935345e-13
12436.2591646542,5.56932362785975e-13
12440.0163426495,5.01433073918111e-13
12443.7735206449,5.45083113868434e-13
12447.5306986403,6.15115227085306e-13
12451.2878766356,5.02266320980299e-13
12455.045054631,2.32323995135222e-13
12458.8022326264,1.59817713083816e-13
12462.5594106217,2.49706694500218e-13
12466.3165886171,3.27080947578708e-13
12470.0737666125,4.23885162414055e-13
12473.8309446078,4.82500096546937e-13
12477.5881226032,3.87341835492758e-13
12481.3453005985,2.23104196664927e-13
12485.1024785939,3.03629828552875e-13
12488.8596565893,4.00053421233117e-13
12492.6168345846,3.61751612428794e-13
12496.37401258,3.2558876430091e-13
12500.1311905754,3.81331861351331e-13
12503.8883685707,4.93123973648233e-13
12507.6455465661,6.34297599149505e-13
12511.4027245615,7.14159209787776e-13
12515.1599025568,7.32489419805673e-13
12518.9170805522,6.7390797206524e-13
12522.6742585475,5.0619925400223e-13
12526.4314365429,3.55583705069432e-13
12530.1886145383,2.93464896293573e-13
12533.9457925336,3.29762199746899e-13
12537.702970529,4.64574625133658e-13
12541.4601485244,4.65611660609247e-13
12545.2173265197,2.50598813344846e-13
12548.9745045151,1.16924970221572e-13
12552.7316825105,3.17346342891546e-13
12556.4888605058,4.36817693444997e-13
12560.2460385012,5.01235805919143e-13
12564.0032164966,4.70928980348414e-13
12567.7603944919,3.77795971810368e-13
12571.5175724873,3.92731857655828e-13
12575.2747504826,4.52242030830767e-13
12579.031928478,3.98039753934725e-13
12582.7891064734,2.5833452323847e-13
12586.5462844687,1.85693771660876e-13
12590.3034624641,1.58765889544357e-13
12594.0606404595,9.17172200277389e-14
12597.8178184548,6.88104721696426e-14
12601.5749964502,1.49190015915407e-13
12605.3321744456,1.76916380155841e-13
12609.0893524409,1.43204285747478e-13
12612.8465304363,1.09590779187726e-13
12616.6037084316,8.25918865376814e-14
12620.360886427,1.28686130215161e-13
12624.1180644224,2.45239172734747e-13
12627.8752424177,3.56210313033841e-13
12631.6324204131,4.17029712819577e-13
12635.3895984085,4.11712041071765e-13
12639.1467764038,3.63625363735865e-13
12642.9039543992,3.50822459959858e-13
12646.6611323946,3.7263852639712e-13
12650.4183103899,3.28641457760136e-13
12654.1754883853,2.34030435453997e-13
12657.9326663806,1.55110504526228e-13
12661.689844376,7.41275151247227e-14
12665.4470223714,9.75322301556974e-14
12669.2042003667,1.80717525725252e-13
12672.9613783621,1.94482195691604e-13
12676.7185563575,1.70162136306987e-13
12680.4757343528,1.2818413846152e-13
12684.2329123482,7.08920507868765e-14
12687.9900903436,6.16534705315511e-14
12691.7472683389,9.20674970049234e-14
12695.5044463343,7.71998295634131e-14
12699.2616243296,1.64211516740089e-13
12703.018802325,2.51802660848584e-13
12706.7759803204,2.16091841872504e-13
12710.5331583157,1.66677191204443e-13
12714.2903363111,2.43564891031011e-13
12718.0475143065,2.50831884350356e-13
12721.8046923018,2.05831907269541e-13
12725.5618702972,2.25204189983687e-13
12729.3190482926,2.08097121563696e-13
12733.0762262879,1.83946800816566e-13
12736.8334042833,1.86693027589767e-13
12740.5905822786,1.18035000242787e-13
12744.347760274,7.52031001028978e-14
12748.1049382694,1.75774778411999e-13
12751.8621162647,1.96432225359972e-13
12755.6192942601,1.4920952277967e-13
12759.3764722555,1.73044309707133e-13
12763.1336502508,2.09675210412132e-13
12766.8908282462,1.58416812151846e-13
12770.6480062416,9.57534006344744e-14
12774.4051842369,6.05266823727262e-14
12778.1623622323,3.62270365571592e-14
12781.9195402276,6.16444747879653e-14
12785.676718223,1.37074484166479e-13
12789.4338962184,2.03522360530128e-13
12793.1910742137,2.32997977502183e-13
12796.9482522091,2.32266273798618e-13
12800.7054302045,2.09901473955752e-13
12804.4626081998,1.72248244578123e-13
12808.2197861952,2.05885330519802e-13
12811.9769641906,2.69036551658372e-13
12815.7341421859,2.49199891506058e-13
12819.4913201813,1.36673493730858e-13
12823.2484981767,4.42138025456242e-14
12827.005676172,5.94884886297388e-14
12830.7628541674,6.22552006675292e-14
12834.5200321627,8.72839570245165e-14
12838.2772101581,1.24031413994186e-13
12842.0343881535,1.82334377157529e-13
12845.7915661488,2.03053011485565e-13
12849.5487441442,1.85178483398299e-13
12853.3059221396,1.56901466622098e-13
12857.0631001349,1.20741358186009e-13
12860.8202781303,1.38391778330038e-13
12864.5774561257,1.77481106020291e-13
12868.334634121,2.15264172998891e-13
12872.0918121164,1.94496403552837e-13
12875.8489901117,1.53928931938004e-13
12879.6061681071,1.19265719059646e-13
12883.3633461025,1.13454273816679e-13
12887.1205240978,1.69457134259347e-13
12890.8777020932,1.74117477629211e-13
12894.6348800886,1.86632424545922e-13
12898.3920580839,2.07753120361302e-13
12902.1492360793,1.6224359671304e-13
12905.9064140747,1.11217429637958e-13
12909.66359207,7.360921151875e-14
12913.4207700654,1.22321344245302e-13
12917.1779480607,1.5281292212924e-13
12920.9351260561,1.45604118617008e-13
12924.6923040515,1.81847194642557e-13
12928.4494820468,2.07434475602947e-13
12932.2066600422,1.90054320444493e-13
12935.9638380376,1.89335321581701e-13
12939.7210160329,1.77668814183254e-13
12943.4781940283,1.0341495714231e-13
12947.2353720237,2.99887175680266e-14
12950.992550019,6.85228675107632e-14
12954.7497280144,9.9731752639773e-14
12958.5069060097,1.54577310633052e-13
12962.2640840051,2.27996406928903e-13
12966.0212620005,3.07029236356506e-13
12969.7784399958,3.61402737797799e-13
12973.5356179912,3.62626623636834e-13
12977.2927959866,3.59625837164675e-13
12981.0499739819,3.29324103269637e-13
12984.8071519773,2.65661320095043e-13
12988.5643299727,1.95698017851704e-13
12992.321507968,1.20217715014229e-13
12996.0786859634,1.46379369242529e-13
12999.8358639588,1.7820713112332e-13
13003.5930419541,1.71380056993764e-13
13007.3502199495,1.45831548887934e-13
13011.1073979448,1.12951590326944e-13
13014.8645759402,1.29950466321744e-13
13018.6217539356,1.44731290240475e-13
13022.3789319309,1.22004985590618e-13
13026.1361099263,8.41396347475359e-14
13029.8932879217,6.93856463088588e-14
13033.650465917,6.95014227574308e-14
13037.4076439124,6.49796094126359e-14
13041.1648219078,6.14426877801581e-14
13044.9219999031,6.38637035805629e-14
13048.6791778985,9.4238572665946e-14
13052.4363558938,1.19211931242564e-13
13056.1935338892,1.33111504810055e-13
13059.9507118846,1.01716851842368e-13
13063.7078898799,6.11877506226769e-14
13067.4650678753,4.33379900543886e-14
13071.2222458707,6.61642285053118e-14
13074.979423866,1.00027561674118e-13
13078.7366018614,9.19881195533354e-14
13082.4937798568,5.28644598816262e-14
13086.2509578521,5.81152103754971e-14
13090.0081358475,9.3460568418868e-14
13093.7653138428,1.20588678348374e-13
13097.5224918382,1.30551255502362e-13
13101.2796698336,1.22574766931261e-13
13105.0368478289,1.35765640308164e-13
13108.7940258243,1.67217519491288e-13
13112.5512038197,1.77041535203118e-13
13116.308381815,1.53770021672299e-13
13120.0655598104,1.11790141378542e-13
13123.8227378058,6.66197884502075e-14
13127.5799158011,1.04251465193054e-13
13131.3370937965,1.39558968074989e-13
13135.0942717918,1.28937684844675e-13
13138.8514497872,9.74765639850479e-14
13142.6086277826,8.81761315047489e-14
13146.3658057779,1.40267391133869e-13
13150.1229837733,1.77922184350054e-13
13153.8801617687,1.33827178456086e-13
13157.637339764,4.01081786494577e-14
13161.3945177594,2.61017737234097e-14
13165.1516957548,1.64472402022351e-14
13168.9088737501,3.30237459890926e-14
13172.6660517455,6.66837302048661e-14
13176.4232297408,6.2412529360181e-14
13180.1804077362,6.52321979710262e-14
13183.9375857316,1.0049117248509e-13
13187.6947637269,1.23223126260312e-13
13191.4519417223,1.22306565213235e-13
13195.2091197177,1.16754125294105e-13
13198.966297713,1.03488740624583e-13
13202.7234757084,4.2578597912959e-14
13206.4806537038,3.06094396079829e-14
13210.2378316991,5.7157461903067e-14
13213.9950096945,3.75607624048197e-14
13217.7521876898,6.749461876962e-14
13221.5093656852,1.27288245023045e-13
13225.2665436806,1.34648471853927e-13
13229.0237216759,7.54288545193057e-14
13232.7808996713,4.42278347020458e-14
13236.5380776667,8.93496569975793e-14
13240.295255662,5.84821629556399e-14
13244.0524336574,7.7107450624617e-14
13247.8096116528,1.56003842380385e-13
13251.5667896481,2.05833193140861e-13
13255.3239676435,2.21270446063926e-13
13259.0811456389,2.12975899319571e-13
13262.8383236342,1.88365739617257e-13
13266.5955016296,1.74013959100824e-13
13270.3526796249,1.50535839761351e-13
13274.1098576203,1.35656465932715e-13
13277.8670356157,1.49498012898346e-13
13281.624213611,1.4164972173224e-13
13285.3813916064,1.46489226267934e-13
13289.1385696018,2.01589562859887e-13
13292.8957475971,1.85393452782662e-13
13296.6529255925,1.58476207546499e-13
13300.4101035879,2.00195214949186e-13
13304.1672815832,1.68551851328725e-13
13307.9244595786,7.39197431033598e-14
13311.6816375739,1.31218869831894e-13
13315.4388155693,1.98692493316286e-13
13319.1959935647,1.97477244330122e-13
13322.95317156,1.3464169679536e-13
13326.7103495554,9.219472486646e-14
13330.4675275508,1.02669757605227e-13
13334.2247055461,9.19366737216482e-14
13337.9818835415,4.30450042067568e-14
13341.7390615369,6.61077803925275e-14
13345.4962395322,8.36388727452562e-14
13349.2534175276,8.46848164577314e-14
13353.0105955229,9.10262937439549e-14
13356.7677735183,6.03221555448143e-14
13360.5249515137,7.17352082379298e-14
13364.282129509,1.02504647818053e-13
13368.0393075044,1.14689915667901e-13
13371.7964854998,1.14203247328919e-13
13375.5536634951,1.46134619193484e-13
13379.3108414905,1.87009574116005e-13
13383.0680194859,2.16639686733089e-13
13386.8251974812,2.35449744796703e-13
13390.5823754766,1.79062178928926e-13
13394.3395534719,1.2494191578104e-13
13398.0967314673,1.4191125871312e-13
13401.8539094627,1.28476963329864e-13
13405.611087458,6.26820535928457e-14
13409.3682654534,4.76371538527941e-14
13413.1254434488,9.82268483191377e-14
13416.8826214441,1.16932126764181e-13
13420.6397994395,9.81052020253459e-14
13424.3969774349,6.57020641783175e-14
13428.1541554302,4.8110927425677e-14
13431.9113334256,6.49187103180152e-14
13435.668511421,9.90272471697628e-14
13439.4256894163,1.2011698859966e-13
13443.1828674117,1.33300809954779e-13
13446.940045407,1.37213003451365e-13
13450.6972234024,1.1650319230367e-13
13454.4544013978,9.73020180991301e-14
13458.2115793931,9.27041371605404e-14
13461.9687573885,7.02082778567613e-14
13465.7259353839,6.63789567520966e-14
13469.4831133792,7.87858289298976e-14
13473.2402913746,4.64725469908813e-14
13476.99746937,4.48977775236664e-14
13480.7546473653,6.4389171906718e-14
13484.5118253607,5.28169393542815e-14
13488.269003356,3.83895963180521e-14
13492.0261813514,4.8015594865467e-14
13495.7833593468,6.48211999247714e-14
13499.5405373421,7.36569660391029e-14
13503.2977153375,7.13580030220413e-14
13507.0548933329,5.47496231992429e-14
13510.8120713282,6.8760581990216e-14
13514.5692493236,8.2596958103671e-14
13518.326427319,6.1549352766018e-14
13522.0836053143,4.71655238140821e-14
13525.8407833097,4.56753576926522e-14
13529.597961305,7.27332623264676e-14
13533.3551393004,9.83043400787876e-14
13537.1123172958,1.05512490095933e-13
13540.8694952911,8.0219932649702e-14
13544.6266732865,3.70568034908227e-14
13548.3838512819,5.62378322058324e-14
13552.1410292772,8.13004118203789e-14
13555.8982072726,9.23760151972752e-14
13559.655385268,9.03082315281414e-14
13563.4125632633,8.63643943154294e-14
13567.1697412587,8.95352589777243e-14
13570.926919254,9.2606969274112e-14
13574.6840972494,1.20436314186931e-13
13578.4412752448,1.27489978179965e-13
13582.1984532401,1.2705116487765e-13
13585.9556312355,1.28215855902402e-13
13589.7128092309,1.20039457744321e-13
13593.4699872262,1.10304626521519e-13
13597.2271652216,1.13409582343184e-13
13600.984343217,1.30253212396892e-13
13604.7415212123,1.30098475429304e-13
13608.4986992077,8.04619037620367e-14
13612.2558772031,5.87281687132237e-14
13616.0130551984,9.81336835255302e-14
13619.7702331938,1.27811154642841e-13
13623.5274111891,1.3054963220695e-13
13627.2845891845,1.2945166282226e-13
13631.0417671799,1.34668800734096e-13
13634.7989451752,1.6013321076024e-13
13638.5561231706,1.77860221531144e-13
13642.313301166,1.44770702937054e-13
13646.0704791613,9.83376244357954e-14
13649.8276571567,6.90758896661535e-14
13653.5848351521,7.18243438430551e-14
13657.3420131474,9.39774070696842e-14
13661.0991911428,1.0229570407629e-13
13664.8563691381,9.53288661866514e-14
13668.6135471335,1.08917150837844e-13
13672.3707251289,1.26271935788684e-13
13676.1279031242,1.24770217725968e-13
13679.8850811196,8.10716360868081e-14
13683.642259115,3.53893097530611e-14
13687.3994371103,5.31610704244603e-14
13691.1566151057,6.64676939692924e-14
13694.9137931011,5.80533917056303e-14
13698.6709710964,5.42626925732013e-14
13702.4281490918,7.16953892564535e-14
13706.1853270871,9.18808800189719e-14
13709.9425050825,9.59851408638326e-14
13713.6996830779,9.62712464984728e-14
13717.4568610732,1.15736036162683e-13
13721.2140390686,1.31471864523668e-13
13724.971217064,1.07769609710522e-13
13728.7283950593,8.5641219398413e-14
13732.4855730547,7.75948405516696e-14
13736.2427510501,5.74791647435991e-14
13739.9999290454,6.10136443879285e-14
13743.7571070408,7.5561012840627e-14
13747.5142850361,6.89762093735009e-14
13751.2714630315,5.27544705405884e-14
13755.0286410269,6.38063082759829e-14
13758.7858190222,8.64841429948794e-14
